,fis_dp,fis_eqop,dp_root,eq_root,stn
46,-0.009955682131488588,-0.018385934065934067,-0.009955682131488588,-0.018385934065934067,9.202451194729546
47,-0.03319318280757876,0.0040660145923848215,-0.03319318280757876,0.0040660145923848215,9.202451194729546
48,0.021522396576357825,0.013858830505382232,0.021522396576357825,0.013858830505382232,10.145993256063804
49,0.003604166666666673,0.0,0.003604166666666673,0.0,10.145993256063804
50,0.004334178667006507,0.0051428571428571435,0.004334178667006507,0.0051428571428571435,10.145993256063804
51,-0.04145668006518381,-0.03608391812865497,-0.04145668006518381,-0.03608391812865497,10.145993256063804
52,-0.08032051430363706,-0.09467850929968714,-0.08032051430363706,-0.09467850929968714,10.145993256063804
53,-0.015542095096498081,-0.002298038352118048,-0.015542095096498081,-0.002298038352118048,10.145993256063804
54,-0.04019761209902394,-0.038735300882952045,-0.04019761209902394,-0.038735300882952045,10.145993256063804
55,-0.023720386169655737,-0.011837888940385876,-0.023720386169655737,-0.011837888940385876,10.145993256063804
56,0.0059302946523254055,0.010393614718614719,0.0059302946523254055,0.010393614718614719,10.145993256063804
57,-0.005777777025635966,-0.013143806233167946,-0.005777777025635966,-0.013143806233167946,10.145993256063804
58,0.07452000020832288,0.094182600781277,1.0536195853286565,1.0694245611303044,10.145993256063804
59,-0.008780714694446214,-0.0050257875103619735,-0.008780714694446214,-0.0050257875103619735,10.145993256063804
60,0.01358301435406698,0.010756321839080468,0.01358301435406698,0.010756321839080468,10.145993256063804
61,0.005411764705882353,0.0005999999999999998,0.005411764705882353,0.0005999999999999998,10.145993256063804
62,0.016854234527028143,0.01235891778427098,0.016854234527028143,0.01235891778427098,10.145993256063804
63,-0.02430371123129743,-0.03160114735043576,-0.02430371123129743,-0.03160114735043576,10.145993256063804
64,0.0002727272727272728,0.0084375,0.0002727272727272728,0.0084375,9.46657100224678
65,0.00352185880941476,0.003425022079486156,0.00352185880941476,0.003425022079486156,9.46657100224678
66,-0.2795313154347196,-0.2819752326217844,-0.2795313154347196,-0.2819752326217844,9.46657100224678
67,0.010273432356813699,0.008666666666666666,0.010273432356813699,0.008666666666666666,9.46657100224678
68,-0.017885342077995758,-0.019794144293286166,-0.017885342077995758,-0.019794144293286166,9.46657100224678
69,-0.03345682238590118,-0.03245027834008097,-0.03345682238590118,-0.03245027834008097,9.46657100224678
70,-0.010655382739500377,-0.010281046248437552,-0.010655382739500377,-0.010281046248437552,9.46657100224678
71,0.010224627224627223,0.016025856697819314,0.010224627224627223,0.016025856697819314,9.46657100224678
72,-0.0037469195142813263,-0.0018624031777557145,-0.0037469195142813263,-0.0018624031777557145,9.46657100224678
73,0.044800441093942336,0.04355598010065514,0.044800441093942336,0.04355598010065514,9.46657100224678
74,0.15856011988274593,0.14278103929458605,1.138589847147686,1.1193143726279193,9.46657100224678
75,0.0013917210020590255,-0.00898170731707317,0.0013917210020590255,-0.00898170731707317,9.46657100224678
76,0.07146963659364038,0.06915091463414635,0.07146963659364038,0.06915091463414635,9.46657100224678
77,0.006305651600393761,0.010383333333333333,0.006305651600393761,0.010383333333333333,9.46657100224678
78,-0.024329572815586585,-0.02687277873070326,-0.024329572815586585,-0.02687277873070326,9.46657100224678
79,0.0035733051233051436,0.023137666907790844,0.0035733051233051436,0.023137666907790844,9.46657100224678
80,-0.03610300525173303,-0.03888844934744564,-0.03610300525173303,-0.03888844934744564,9.306139575628709
81,-0.01280909013090121,-0.02352613202400436,-0.01280909013090121,-0.02352613202400436,9.306139575628709
82,-0.03844711650259182,-0.03325456383239402,-0.03844711650259182,-0.03325456383239402,9.306139575628709
83,-0.033931121819174154,-0.03258169688676018,-0.033931121819174154,-0.03258169688676018,9.306139575628709
84,0.0021452362687200853,0.006125,0.0021452362687200853,0.006125,9.306139575628709
85,0.004566190331407727,0.01993787878787879,0.004566190331407727,0.01993787878787879,9.306139575628709
86,-0.04543395080581866,-0.03808785414459039,-0.04543395080581866,-0.03808785414459039,9.306139575628709
87,-0.02005811665403292,-0.027368192092586032,-0.02005811665403292,-0.027368192092586032,9.306139575628709
88,-0.03471434416670689,-0.03756873044355345,-0.03471434416670689,-0.03756873044355345,9.306139575628709
89,0.008757369452718064,0.008527603241713174,0.008757369452718064,0.008527603241713174,9.306139575628709
90,-0.11249050466716501,-0.11123607630420766,0.865872942622579,0.8634879774198458,9.306139575628709
91,0.03406179332339534,0.041818914644272454,0.03406179332339534,0.041818914644272454,9.306139575628709
92,0.036005824009365736,0.009673284528184488,0.036005824009365736,0.009673284528184488,9.306139575628709
93,0.07341480611045828,0.07225873189728613,0.07341480611045828,0.07225873189728613,9.306139575628709
94,-0.030487828627069134,-0.016289915966386553,-0.030487828627069134,-0.016289915966386553,9.306139575628709
95,0.02359969268172726,0.023861336247286508,0.02359969268172726,0.023861336247286508,9.306139575628709
96,-0.00023863636363636621,-0.02101222570532916,-0.00023863636363636621,-0.02101222570532916,10.291413538395977
97,-0.11069417447601003,-0.04136014991472747,-0.11069417447601003,-0.04136014991472747,10.291413538395977
98,-0.06454843883326856,-0.07297979797979798,-0.06454843883326856,-0.07297979797979798,10.291413538395977
99,-0.01624296066252588,-0.01706443945349054,-0.01624296066252588,-0.01706443945349054,10.291413538395977
100,-0.04732335813223421,-0.046025603864734296,-0.04732335813223421,-0.046025603864734296,10.291413538395977
101,-0.0010451139150694337,-0.010417190979565623,-0.0010451139150694337,-0.010417190979565623,10.291413538395977
102,0.0019015151515151514,0.002809219858156028,0.0019015151515151514,0.002809219858156028,10.291413538395977
103,-0.004402774310898373,0.01565422709931473,-0.004402774310898373,0.01565422709931473,10.291413538395977
104,0.014259475384045242,0.007949193615183463,0.014259475384045242,0.007949193615183463,10.291413538395977
105,0.0211758202013881,0.02104164094423376,0.0211758202013881,0.02104164094423376,10.291413538395977
106,0.022937400625318308,0.016612111801242228,0.022937400625318308,0.016612111801242228,10.291413538395977
107,0.05671649327586828,0.0024016893068617142,1.0345576155334326,0.976492449284992,10.291413538395977
108,-0.004401282400383809,0.0031356321839080444,-0.004401282400383809,0.0031356321839080444,10.291413538395977
109,0.047891715204465474,0.06046926536731635,0.047891715204465474,0.06046926536731635,10.291413538395977
110,-0.008633849105643401,-0.007442918192918187,-0.008633849105643401,-0.007442918192918187,10.291413538395977
111,0.023119963180858752,0.025708549599327116,0.023119963180858752,0.025708549599327116,10.291413538395977
112,-0.00164069181841033,0.017938360798204215,-0.00164069181841033,0.017938360798204215,9.100554869995458
113,-0.008247243107769427,0.004178618482966311,-0.008247243107769427,0.004178618482966311,9.100554869995458
114,-0.03886291126732069,-0.04386394076372142,-0.03886291126732069,-0.04386394076372142,9.100554869995458
115,-0.042786755697133055,-0.05326372750056962,-0.042786755697133055,-0.05326372750056962,9.100554869995458
116,-0.009462868801004398,0.017943697478991594,-0.009462868801004398,0.017943697478991594,9.100554869995458
117,-0.03030316976301507,-0.031317507139356784,-0.03030316976301507,-0.031317507139356784,9.100554869995458
118,-0.012493434343434341,-0.030564705882352952,-0.012493434343434341,-0.030564705882352952,9.100554869995458
119,0.018239144802346015,0.013553432029249426,0.018239144802346015,0.013553432029249426,9.100554869995458
120,-0.010481384764180488,0.004636654135338349,-0.010481384764180488,0.004636654135338349,9.100554869995458
121,0.010316782563841387,0.0022250000000000004,0.010316782563841387,0.0022250000000000004,9.100554869995458
122,0.0020250626566416046,0.0010714285714285717,0.9820816742922006,0.9768947257746937,9.100554869995458
123,-0.018395621417550922,-0.008051001361827332,-0.018395621417550922,-0.008051001361827332,9.100554869995458
124,0.04705342887867198,0.018693627519433965,0.04705342887867198,0.018693627519433965,9.100554869995458
125,0.013943680899509665,0.007453786480284694,0.013943680899509665,0.007453786480284694,9.100554869995458
126,-0.005999033564043197,-0.007074730882259206,-0.005999033564043197,-0.007074730882259206,9.100554869995458
127,0.028703269902664075,0.031912231482752705,0.028703269902664075,0.031912231482752705,9.100554869995458
128,0.008633738127788162,-0.027070328638497645,0.008633738127788162,-0.027070328638497645,9.306724657928894
129,-0.12358488333344361,-0.11660893246187364,-0.12358488333344361,-0.11660893246187364,9.306724657928894
130,-0.07838290746309401,-0.057903698752228165,-0.07838290746309401,-0.057903698752228165,9.306724657928894
131,-0.008646037836344983,0.0010466924379967854,-0.008646037836344983,0.0010466924379967854,9.306724657928894
132,-0.02222885843946215,-0.03067519468663835,-0.02222885843946215,-0.03067519468663835,9.306724657928894
133,-0.046585964439340086,-0.01036728238726321,-0.046585964439340086,-0.01036728238726321,9.306724657928894
134,0.004546568627450977,0.0075,0.004546568627450977,0.0075,9.306724657928894
135,0.005346898225498721,0.0014833333333333326,0.005346898225498721,0.0014833333333333326,9.306724657928894
136,0.010365944597549338,0.01371517124385049,0.010365944597549338,0.01371517124385049,9.306724657928894
137,0.0018935954982009099,-0.006961842559955773,0.0018935954982009099,-0.006961842559955773,9.306724657928894
138,0.01538511928534529,-0.006289644604051159,0.9945162755705345,0.9713088485299871,9.306724657928894
139,-0.0045093402145314765,-0.028047659695547015,-0.0045093402145314765,-0.028047659695547015,9.306724657928894
140,0.08747232766082558,0.08821571369806665,0.08747232766082558,0.08821571369806665,9.306724657928894
141,0.008427339901477834,0.014959893048128342,0.008427339901477834,0.014959893048128342,9.306724657928894
142,-0.0010128174216430502,0.002383333333333329,-0.0010128174216430502,0.002383333333333329,9.306724657928894
143,0.0331195550246208,0.009289661319073082,0.0331195550246208,0.009289661319073082,9.306724657928894
144,0.011052666666666669,0.008373831775700936,0.011052666666666669,0.008373831775700936,8.32843011398997
145,-0.08451935650746213,-0.08972131610219847,-0.08451935650746213,-0.08972131610219847,8.32843011398997
146,-0.06212481786984397,-0.02057597929453912,-0.06212481786984397,-0.02057597929453912,8.32843011398997
147,-0.01628118918141362,-0.010337302536644642,-0.01628118918141362,-0.010337302536644642,8.32843011398997
148,-0.02198333038285857,-0.013920274007038717,-0.02198333038285857,-0.013920274007038717,8.32843011398997
149,0.029898621305870548,0.027352941176470594,0.029898621305870548,0.027352941176470594,8.32843011398997
150,-0.019394868489575976,-0.002179545454545453,-0.019394868489575976,-0.002179545454545453,8.32843011398997
151,-0.003641317149665202,0.04161341123189661,-0.003641317149665202,0.04161341123189661,8.32843011398997
152,0.010713189758944726,0.011048058569419338,0.010713189758944726,0.011048058569419338,8.32843011398997
153,0.003773841294918807,0.002832184482184488,0.003773841294918807,0.002832184482184488,8.32843011398997
154,0.010284902338490862,-0.011357142857142864,0.9896026087935936,0.9686178135888502,8.32843011398997
155,-0.020065488524274283,-0.016037046287046282,-0.020065488524274283,-0.016037046287046282,8.32843011398997
156,0.01539500891265597,0.01341904761904762,0.01539500891265597,0.01341904761904762,8.32843011398997
157,0.02989866627961002,0.02351372549019607,0.02989866627961002,0.02351372549019607,8.32843011398997
158,0.007340731732119149,-0.050377827662736956,0.007340731732119149,-0.050377827662736956,8.32843011398997
159,0.008911921420557578,0.0019767640745874896,0.008911921420557578,0.0019767640745874896,8.32843011398997
