,fis_dp,fis_eqop,dp_root,eq_root,stn
136,4.98416375757973e-06,0.00226395694156816,0.0,0.0,4.50520836785398
137,9.545437003747289e-06,0.002509991928219973,0.0,0.0,4.50520836785398
138,1.252772838477689e-07,-0.00014487097951829526,0.0,0.0,4.50520836785398
139,5.619368568300017e-06,0.00029623603701732856,0.0,0.0,4.50520836785398
140,0.0,0.0,0.0,0.0,4.50520836785398
141,8.919473095248358e-07,0.00017289531296687199,0.0,0.0,4.50520836785398
142,-6.626425967884512e-05,-0.03382514270761761,0.0,0.0,4.50520836785398
143,-1.6700674490010966e-06,-0.002156092394722809,0.0,0.0,4.50520836785398
144,-4.0783190235672496e-05,-0.0018917209955576517,0.0,0.0,5.511401342954335
145,0.0,0.0,0.0,0.0,5.511401342954335
146,0.0,0.0,0.0,0.0,5.511401342954335
147,-1.6991166076030978e-06,0.0012794859281526438,0.0,0.0,5.511401342954335
148,-4.374170696978165e-06,0.000867449241456318,0.0,0.0,5.511401342954335
149,-3.093963805924208e-05,-0.00019674727512730244,0.0,0.0,5.511401342954335
150,3.053377986126963e-07,9.630256903960873e-05,0.0,0.0,5.511401342954335
151,-0.000193853170202043,-0.023741470912143025,0.0,0.0,5.511401342954335
152,1.0628972225341575e-06,1.178551385308202e-05,0.0,0.0,5.511401342954335
153,5.507922257495338e-07,0.00014786452138694525,0.0,0.0,5.511401342954335
154,-6.0819602707467515e-06,0.005064285497061273,0.0,0.0,5.511401342954335
155,4.2700145248902345e-06,0.0009758559995820804,0.0,0.0,5.511401342954335
156,8.621253510680173e-06,0.001687960592377508,0.0,0.0,5.511401342954335
157,-7.515218513042635e-08,-6.854115712954467e-05,0.0,0.0,5.511401342954335
158,-3.0369766659885076e-06,0.0014657191997435293,0.0,0.0,5.511401342954335
159,7.273783924327203e-06,0.0013307623451139967,0.0,0.0,5.511401342954335
