,fis_dp,fis_eqop,dp_root,eq_root,stn
36,-0.03228365250897316,-0.042334523032128285,0.0,0.0,0.6371565548859931
37,-0.030132705427255504,-0.03854009125340657,0.0,0.0,0.6371565548859931
38,-0.02093153975459861,-0.025052163211278348,0.0,0.0,0.6371565548859931
39,-0.028245257649141476,-0.03235806269481579,0.0,0.0,0.6371565548859931
40,0.0005942787659809903,-0.008581816159102026,0.0,0.0,0.6371565548859931
41,0.00399452135921057,-0.004910623256554549,0.0,0.0,0.6371565548859931
42,0.003984486176778008,-0.009498067624133064,0.0,0.0,0.6371565548859931
43,0.0017231239043542673,-0.011382924630236484,0.0,0.0,0.6371565548859931
44,0.005768022388436083,-0.007718176172396411,0.0,0.0,0.6371565548859931
45,0.00239060211814513,-0.008538490012153462,0.0,0.0,0.6371565548859931
46,0.0012070057466361244,-0.012254012313366102,0.0,0.0,0.6371565548859931
47,0.000643207099821923,-0.011146321776388055,0.0,0.0,0.6371565548859931
48,-0.026389966534024475,-0.03551575899085128,0.0,0.0,0.5431811331791212
49,-0.022854585377877032,-0.029186890551340126,0.0,0.0,0.5431811331791212
50,-0.023078906340999232,-0.0345098890453339,0.0,0.0,0.5431811331791212
51,-0.04091886930787067,-0.053951665444793157,0.0,0.0,0.5431811331791212
52,-0.023280334110113685,-0.02682665037963585,0.0,0.0,0.5431811331791212
53,-0.026372687643372035,-0.03090751118419222,0.0,0.0,0.5431811331791212
54,-0.02198273117588118,-0.027281406109379146,0.0,0.0,0.5431811331791212
55,-0.03512690822440509,-0.044350900916759146,0.0,0.0,0.5431811331791212
56,0.006481861250759565,0.00036187451241483787,0.0,0.0,0.5431811331791212
57,0.0038505919661947115,-0.005297712560249304,0.0,0.0,0.5431811331791212
58,-0.0010450290807812136,-0.012199178512711885,0.0,0.0,0.5431811331791212
59,0.002171935121619096,-0.013695212892868826,0.0,0.0,0.5431811331791212
60,0.00654679138112321,-0.004325723268501235,0.0,0.0,0.5431811331791212
61,0.0024876818130303343,-0.008682044588690783,0.0,0.0,0.5431811331791212
62,0.006622206837721007,-0.003978307780791294,0.0,0.0,0.5431811331791212
63,0.0038645152026608232,-0.009262047668486165,0.0,0.0,0.5431811331791212
64,-0.03317825799546588,-0.03278626161872569,0.0,0.0,0.6286687953960162
65,-0.028527869529084652,-0.03720842274387243,0.0,0.0,0.6286687953960162
66,-0.03879057852412431,-0.05670838668231773,0.0,0.0,0.6286687953960162
67,-0.014942056787415505,-0.020867147468960824,0.0,0.0,0.6286687953960162
68,-0.01784915077493759,-0.025017916349877597,0.0,0.0,0.6286687953960162
69,-0.023632816598882514,-0.03163300815185222,0.0,0.0,0.6286687953960162
70,-0.025721528586289222,-0.029819475507035734,0.0,0.0,0.6286687953960162
71,-0.02497670433836804,-0.03135576595997459,0.0,0.0,0.6286687953960162
72,0.0076689883916145115,-0.0016990243354791073,0.0,0.0,0.6286687953960162
73,0.006416719233654778,-0.006026694047444423,0.0,0.0,0.6286687953960162
74,0.0014192355890644162,-0.011349770053212202,0.0,0.0,0.6286687953960162
75,-0.0020013939415301323,-0.014094959478349272,0.0,0.0,0.6286687953960162
76,0.004126648325256771,-0.007073558123356551,0.0,0.0,0.6286687953960162
77,-0.003513969751759616,-0.012178043383227602,0.0,0.0,0.6286687953960162
78,0.0028148234353238904,-0.004958913546066653,0.0,0.0,0.6286687953960162
79,0.0024989231542616843,-0.009183691399765145,0.0,0.0,0.6286687953960162
80,-0.0292958406329695,-0.03950003345190027,0.0,0.0,0.627071783904209
81,-0.021178667676308334,-0.02915438597158786,0.0,0.0,0.627071783904209
82,-0.04007190167354441,-0.05647714332252097,0.0,0.0,0.627071783904209
83,-0.030070390092748023,-0.04063307120907161,0.0,0.0,0.627071783904209
84,-0.025306424173110388,-0.0376463469673976,0.0,0.0,0.627071783904209
85,-0.027775497655526126,-0.03537378948555237,0.0,0.0,0.627071783904209
86,-0.02832234038337188,-0.03387846882157748,0.0,0.0,0.627071783904209
87,-0.023594399816005175,-0.02805977257905844,0.0,0.0,0.627071783904209
88,0.009034580401899387,-0.002919935572987757,0.0,0.0,0.627071783904209
89,0.0006804447606673591,-0.0119414224907401,0.0,0.0,0.627071783904209
90,0.0043772792892717545,-0.007148294578032955,0.0,0.0,0.627071783904209
91,0.0013683130520107272,-0.016553140905643176,0.0,0.0,0.627071783904209
92,0.003475932478186132,-0.007195524376099857,0.0,0.0,0.627071783904209
93,0.003512362433172893,-0.01079872007030779,0.0,0.0,0.627071783904209
94,0.007457881836324829,-0.0012750617278043325,0.0,0.0,0.627071783904209
95,0.00593917728284097,-0.004495595454861553,0.0,0.0,0.627071783904209
96,-0.019398576953044908,-0.027097704828008166,0.0,0.0,0.6075843711276677
97,-0.03200333830036194,-0.042432446893373034,0.0,0.0,0.6075843711276677
98,-0.036381495899569426,-0.04579210673868933,0.0,0.0,0.6075843711276677
99,-0.021419592558065116,-0.027736589302133293,0.0,0.0,0.6075843711276677
100,-0.031878149178038884,-0.0435782596817081,0.0,0.0,0.6075843711276677
101,-0.029027008903083646,-0.035656889797164984,0.0,0.0,0.6075843711276677
102,-0.02697644838241184,-0.03696664972721937,0.0,0.0,0.6075843711276677
103,-0.02585753493645402,-0.03630091826827376,0.0,0.0,0.6075843711276677
104,0.009545835466307771,-0.0002562039738493358,0.0,0.0,0.6075843711276677
105,0.005193182472555929,-0.0030118089753695346,0.0,0.0,0.6075843711276677
106,-0.0015976199872693871,-0.01052993035912164,0.0,0.0,0.6075843711276677
107,-0.003436057732751501,-0.013393719186563876,0.0,0.0,0.6075843711276677
108,0.00578775733565954,-0.002966955559748206,0.0,0.0,0.6075843711276677
109,0.0008148178684216968,-0.008962381302885063,0.0,0.0,0.6075843711276677
110,0.005901336602575917,-0.005673120672717575,0.0,0.0,0.6075843711276677
111,-3.581180874128982e-05,-0.011163691993512073,0.0,0.0,0.6075843711276677
112,-0.04395180818827627,-0.050266303641558124,0.0,0.0,0.4895781946757518
113,-0.02572378648739877,-0.036748248198667205,0.0,0.0,0.4895781946757518
114,-0.024552842481137763,-0.03295346750446249,0.0,0.0,0.4895781946757518
115,-0.019713550294879093,-0.030181247765417467,0.0,0.0,0.4895781946757518
116,-0.031033216693536144,-0.042302690482294514,0.0,0.0,0.4895781946757518
117,-0.026089775011435258,-0.034139079029971195,0.0,0.0,0.4895781946757518
118,-0.045594369358537064,-0.05803197011761051,0.0,0.0,0.4895781946757518
119,-0.036877913882522095,-0.04681698308872659,0.0,0.0,0.4895781946757518
120,0.004275032879609935,-0.0050681511873262135,0.0,0.0,0.4895781946757518
121,0.004403278388079629,-0.005485244927227134,0.0,0.0,0.4895781946757518
122,0.0008323064044214463,-0.010197441920817632,0.0,0.0,0.4895781946757518
123,-0.0007234736904744805,-0.014632764006370534,0.0,0.0,0.4895781946757518
124,0.007921518642424743,-0.0003372515689622636,0.0,0.0,0.4895781946757518
125,-0.0006750353083971351,-0.010703719793022082,0.0,0.0,0.4895781946757518
126,0.0017453755221497086,-0.00827788948632243,0.0,0.0,0.4895781946757518
127,0.0004586776758291318,-0.012596731157392332,0.0,0.0,0.4895781946757518
128,-0.027949669202653446,-0.036665331336530355,0.0,0.0,0.4989133915861979
129,-0.023892399095212406,-0.026287488332591223,0.0,0.0,0.4989133915861979
130,-0.03299647696499698,-0.04750175759480827,0.0,0.0,0.4989133915861979
131,-0.03379828897339076,-0.03649471333995042,0.0,0.0,0.4989133915861979
132,-0.026504021063075034,-0.034377210375257865,0.0,0.0,0.4989133915861979
133,-0.030818977516193172,-0.03969847419771686,0.0,0.0,0.4989133915861979
134,-0.02436990505576259,-0.03097881788478339,0.0,0.0,0.4989133915861979
135,-0.021052898620374336,-0.0302354711820466,0.0,0.0,0.4989133915861979
136,0.005150830543255358,-0.003103721890309245,0.0,0.0,0.4989133915861979
137,0.001650319218221818,-0.009483921182350802,0.0,0.0,0.4989133915861979
138,0.0005911807247338675,-0.0038715425743069765,0.0,0.0,0.4989133915861979
139,-0.0023654857085019347,-0.017256186854565196,0.0,0.0,0.4989133915861979
140,0.002190729363100605,-0.01097519021727777,0.0,0.0,0.4989133915861979
141,0.0009633981130494253,-0.010515371358027065,0.0,0.0,0.4989133915861979
142,0.0015985761896364775,-0.0068817464310484,0.0,0.0,0.4989133915861979
143,0.0041718924724838385,-0.0026878001146304837,0.0,0.0,0.4989133915861979
144,-0.029777738502265755,-0.03823046688651102,0.0,0.0,0.6859665647929791
145,-0.028945269313323564,-0.04144243096518264,0.0,0.0,0.6859665647929791
146,-0.06202353157277834,-0.07932499742653171,0.0,0.0,0.6859665647929791
147,-0.025704790541667532,-0.03549396392278447,0.0,0.0,0.6859665647929791
148,-0.02948807480891463,-0.03677768695545068,0.0,0.0,0.6859665647929791
149,-0.022816811678727247,-0.030483079248843768,0.0,0.0,0.6859665647929791
150,-0.02152347343807806,-0.025795531494130032,0.0,0.0,0.6859665647929791
151,-0.030903294846779752,-0.035109823752992056,0.0,0.0,0.6859665647929791
152,0.0005477110530307226,-0.009463681847942032,0.0,0.0,0.6859665647929791
153,-0.001906986803981799,-0.014356003366695706,0.0,0.0,0.6859665647929791
154,-0.00025175519876564657,-0.00825286308388224,0.0,0.0,0.6859665647929791
155,-0.0034909893763746223,-0.01929820087401997,0.0,0.0,0.6859665647929791
156,-0.0003004714270006621,-0.011341942799500673,0.0,0.0,0.6859665647929791
157,0.0015968304677210403,-0.00789820510001617,0.0,0.0,0.6859665647929791
158,-0.0013939609241793627,-0.014479081900429165,0.0,0.0,0.6859665647929791
159,0.0015763504831678994,-0.008772384153717899,0.0,0.0,0.6859665647929791
