,dp,eqop,dp_root,eqop_root,stn
92,0.08842857589734733,0.08177845033908855,0.08842857589734733,0.08177845033908855,0.8266775996514739
93,-0.010087572975921411,-0.010713271123335935,-0.010087572975921411,-0.010713271123335935,0.8266775996514739
94,-0.0024271237667958983,0.016088674473388097,-0.0024271237667958983,0.016088674473388097,0.8266775996514739
95,0.004603763364131705,0.007339753414231942,0.004603763364131705,0.007339753414231942,0.8266775996514739
96,-0.016172995409226933,-0.01270856293620108,-0.016268615066133852,-0.10891394983128769,0.8266775996514739
97,-0.019097062746321093,-0.028775608715165057,-0.019097062746321093,-0.028775608715165057,0.8266775996514739
98,-0.029351002245531638,-0.03480349151238454,-0.029351002245531638,-0.03480349151238454,0.8266775996514739
99,-0.0008183166136448549,-0.022859333168537246,-0.0008183166136448549,-0.022859333168537246,0.8266775996514739
100,-0.005013525284801153,0.0012185917139798672,-0.005013525284801153,0.0012185917139798672,0.8266775996514739
101,-0.025483185925380313,-0.027064066106671766,-0.025483185925380313,-0.027064066106671766,0.8266775996514739
102,-0.014026560694789442,-0.016106339439203053,-0.014026560694789442,-0.016106339439203053,0.8266775996514739
103,0.008705190462751106,0.01680844157286216,0.008705190462751106,0.01680844157286216,0.8266775996514739
104,0.08467110874044408,0.07242334512684048,0.08467110874044408,0.07242334512684048,0.8266775996514739
105,0.007334158200038734,0.0028208905350184986,0.007334158200038734,0.0028208905350184986,0.8266775996514739
106,-7.500565419371998e-05,0.01814360219282937,-7.500565419371998e-05,0.01814360219282937,0.8266775996514739
107,0.005344101528382913,-0.0013865234206126668,0.005344101528382913,-0.0013865234206126668,0.8266775996514739
108,-0.01608704984391629,-0.013500324085105087,-0.01618266950082321,-0.1097057109801917,0.8266775996514739
109,-0.012283701009897011,-0.021319362329971305,-0.012283701009897011,-0.021319362329971305,0.8266775996514739
110,-0.028763612468511068,-0.03412418361464381,-0.028763612468511068,-0.03412418361464381,0.8266775996514739
111,-0.02045761559544012,-0.031072156847128156,-0.02045761559544012,-0.031072156847128156,0.8266775996514739
112,-0.00762828927428563,-0.0007616359219207456,-0.00762828927428563,-0.0007616359219207456,0.8266775996514739
113,-0.01423149991040265,-0.012489150438812548,-0.01423149991040265,-0.012489150438812548,0.8266775996514739
114,-0.00813458932925044,-0.01684722508497031,-0.00813458932925044,-0.01684722508497031,0.8266775996514739
115,0.023064466419044267,0.03303571430013488,0.023064466419044267,0.03303571430013488,0.8266775996514739
116,0.08501354640671845,0.07278326516979827,0.08501354640671845,0.07278326516979827,0.8266775996514739
117,-0.008222061176819737,-0.006529500142604335,-0.008222061176819737,-0.006529500142604335,0.8266775996514739
118,6.918822821165934e-05,0.01183180781479786,6.918822821165934e-05,0.01183180781479786,0.8266775996514739
119,0.006829443181764157,0.0003441732136564169,0.006829443181764157,0.0003441732136564169,0.8266775996514739
