,fis_dp,fis_eqop,dp_root,eq_root,stn
24,-0.003039777163486075,-0.0006074779554153284,-0.0030787783343444136,0.0010447214487696746,7.598698656091622
25,-0.03188652794427412,-0.06754618736315225,-0.032064368659968305,-0.09715427688614377,7.598698656091622
26,-0.03417448175316815,-0.014747784495769604,-0.034252677909420534,-0.01571302442324001,7.598698656091622
27,-0.008297718426985894,-0.01673690462117098,-0.008326926781629496,-0.020049156452575163,7.598698656091622
28,-0.01771368904022352,-0.021857243134988755,-0.017776495516319494,-0.023242135885748926,7.598698656091622
29,-0.0019627932245856877,-0.010199948415620315,-0.0019629747462477382,-0.010056998735472354,7.598698656091622
30,0.015480138860303092,0.011204553098889139,0.0154977527307897,0.011248022312838675,7.598698656091622
31,0.016194149372477748,0.023657580587805305,0.016213136744029355,0.024964422149892827,7.598698656091622
32,0.018029499520018463,0.012503182766562104,0.01805139183018488,0.016452947236134635,7.598698656091622
33,0.0020505319152309466,-0.0026953743031948962,0.002052931318402949,-0.0029654673262205513,7.598698656091622
34,5.521962308273481e-06,-0.003990586923930294,1.1791530730463628e-06,-0.004116138372628563,7.598698656091622
35,0.001468743461962409,0.0045799014524375466,0.0014661719282044279,0.003943415949607465,7.598698656091622
36,-0.012901228288563476,-0.02335059875386398,-0.012943070943970285,-0.026279779253115754,9.005749589975713
37,-0.029327140587655467,-0.04540311630681262,-0.029519909979710282,-0.06542293748555339,9.005749589975713
38,-0.008137284764870783,-0.028769175823634346,-0.008144194082621618,-0.030172209607829313,9.005749589975713
39,0.006584176246814336,0.014520020856622396,0.006588938432080483,0.015316247353043204,9.005749589975713
40,0.000614254015078076,-0.005834492193273766,0.0006171634916732505,-0.005195999946771409,9.005749589975713
41,-0.009719034931933199,-0.004560088131331881,-0.009750379693537894,-0.0047138332842928616,9.005749589975713
42,0.010627425170286324,0.01534847983656224,0.010658938017277108,0.01931146999466049,9.005749589975713
43,0.007216853150429192,0.010267102685012835,0.007245273050186554,0.013164578920803251,9.005749589975713
44,0.00898030400188265,0.011777718870115942,0.00898608651561182,0.012348146275424278,9.005749589975713
45,0.00011364086267607255,-0.00335814030450731,0.00011356362741803728,-0.0020377925655257465,9.005749589975713
46,-0.007243787512027715,-0.020078275712188575,-0.00723918523399293,-0.020956970952856657,9.005749589975713
47,-0.006436795779230354,-0.010300660953012478,-0.006435905910780918,-0.010053582586726485,9.005749589975713
48,-0.014589642545325895,-0.015011644503396133,-0.014618738625384155,-0.016115622251528395,7.618599620196267
49,-0.010521989892640735,-0.015134159844739448,-0.010519338054168093,-0.0140279509387241,7.618599620196267
50,-0.03196927261244518,-0.03552122826210219,-0.03216340475398503,-0.046086932738104165,7.618599620196267
51,-0.003013846145216932,-0.010170419303409445,-0.003018103551551536,-0.01011392601671243,7.618599620196267
52,8.774150562940286e-05,-0.0028803943611982615,8.617333047943654e-05,-0.0025663330762360458,7.618599620196267
53,-0.005681565968956182,-0.00685731448622829,-0.005690420602564989,-0.006783589756949979,7.618599620196267
54,0.006702895513952332,0.008691543622890653,0.006710040327653277,0.009716811549276071,7.618599620196267
55,-0.0026065443732437204,-0.0027865630258855694,-0.0026083721659451668,-0.0032203814282554476,7.618599620196267
56,0.012552526667059805,0.006999087558782383,0.0125819648131622,0.012138530718954193,7.618599620196267
57,-0.0006535831230692578,-0.00853803398643301,-0.0006526150716192357,-0.008527063695859025,7.618599620196267
58,-0.000750028664865085,-0.0039382336788276575,-0.000742783037675179,-0.003943313744177102,7.618599620196267
59,5.3645413330838384e-06,-0.006927653460677753,4.009150339341627e-06,-0.006396107897384626,7.618599620196267
60,-0.009172660549989534,-0.028317961250869435,-0.009198620198937892,-0.028158184904082142,8.627241706598461
61,-0.008308619421853956,-0.016912019933291014,-0.008364220994669228,-0.0207774297541503,8.627241706598461
62,-0.008651450105945424,-0.013280684117474491,-0.00872476995000091,-0.02432274288955692,8.627241706598461
63,-0.005737364030921694,-0.011498872284487295,-0.005738488387947389,-0.0113208616344321,8.627241706598461
64,0.0003071125667478628,-0.00446848909015053,0.00029761410997351584,-0.005525553641911949,8.627241706598461
65,-0.034930959218574295,-0.018879325344148157,-0.03520978753147656,-0.035918967155094815,8.627241706598461
66,0.013874926975305053,0.011016429375612823,0.01388549632845685,0.01430523948955371,8.627241706598461
67,-0.0007679630606807514,-0.00415336268480241,-0.0007602143237452675,-0.0034951123266918406,8.627241706598461
68,0.018198305665882684,0.01794006419563011,0.01823074918963428,0.023231604542198237,8.627241706598461
69,-0.0011268813903142526,-0.008479003249520762,-0.0011296948996997538,-0.0091586786707206,8.627241706598461
70,0.0005499612090562474,-0.008922367898536156,0.0005499612090562474,-0.008922367898536156,8.627241706598461
71,0.005415329270512146,0.0016337492145755835,0.005415329270512146,0.0016337492145755835,8.627241706598461
72,-0.010303937173769963,-0.026591021919233765,-0.010320414058003692,-0.027816550657154465,9.338521695869218
73,-0.01545851224982709,-0.023169457915767896,-0.015546132555686707,-0.024443675504684334,9.338521695869218
74,-0.03994557736260193,-0.027407432043343855,-0.04011799518447907,-0.03386834097341161,9.338521695869218
75,-0.006841774168597008,-0.008233391644021492,-0.006847882815405992,-0.008234902047275635,9.338521695869218
76,-0.0007667295477138614,-0.003403819994727249,-0.0007691373749975618,-0.0032904509490637385,9.338521695869218
77,0.00835038268133481,0.0016741793705264683,0.008349417676852633,0.0006881532769611617,9.338521695869218
78,0.006213780764671081,0.0021005834973211474,0.0062257222836082475,0.0036737377976455475,9.338521695869218
79,0.006584711438244425,0.006652889209235918,0.006614626517954758,0.01094407705866577,9.338521695869218
80,0.011824025119857811,0.007581485185671367,0.011850825200100605,0.010657323074623632,9.338521695869218
81,0.005920929948283297,-0.0031926462885407784,0.005922547962385477,-0.0030094843095785835,9.338521695869218
82,0.0010501802098341637,-0.005397603681674571,0.0010522668380060448,-0.005192875354965627,9.338521695869218
83,-0.000777757542468014,-0.00821746996465453,-0.000777757542468014,-0.00821746996465453,9.338521695869218
84,-0.015561049902228783,-0.024172545139735366,-0.015633513429758744,-0.02394792868683242,9.076330986635254
85,-0.005196274375182785,-0.012096080990189053,-0.005269687604614481,-0.008942827360901281,9.076330986635254
86,-0.04504106003727116,-0.07866485274026255,-0.04531262756172775,-0.10663396760760088,9.076330986635254
87,0.0007929644866236754,-0.009168223373615668,0.0007929644866236754,-0.009168223373615668,9.076330986635254
88,0.0005175714246002392,0.0075416800308405,0.00050759957335536,0.007608590221889578,9.076330986635254
89,-0.00879072096965304,-0.029087113728151332,-0.008842250256022807,-0.03645240683106417,9.076330986635254
90,0.010253040658507757,0.0096867409159447,0.010255184032879781,0.010019841366299626,9.076330986635254
91,0.01736886779174045,0.023496863407521044,0.017396836281090743,0.030897646757192233,9.076330986635254
92,0.0160736238685137,0.027789410292555397,0.016100913167383643,0.03350465951487408,9.076330986635254
93,-0.0033012489172658116,-0.007385553671157501,-0.0032967117978038433,-0.007366521025033543,9.076330986635254
94,0.00946585098226302,0.0120018466687256,0.009465684736139042,0.011847769849679127,9.076330986635254
95,-0.0003240108065944793,-0.0038421008040444176,-0.0003240108065944793,-0.0038421008040444176,9.076330986635254
96,-0.016842616833704596,-0.026161432210102052,-0.016961551888796875,-0.034765037771523996,9.634870632844486
97,-0.03718330868205012,-0.02204567016220749,-0.037380936762891205,-0.025120578381660354,9.634870632844486
98,-0.004568136414460238,-0.00908017919870075,-0.004572098214680359,-0.009856642940640903,9.634870632844486
99,-0.006174940855264589,-0.00791122964314439,-0.006178834178513107,-0.007677990171995117,9.634870632844486
100,-0.015036106736162562,-0.031155445630483246,-0.015084407480204984,-0.038715389186076477,9.634870632844486
101,0.005586299731516716,0.000978158033055108,0.005592371550093794,0.002267141143867023,9.634870632844486
102,0.012002671710005419,0.009631485574931297,0.01203503272985389,0.016487173941119194,9.634870632844486
103,0.019315747641897505,0.011684002965331198,0.019325922209020803,0.013926074853721626,9.634870632844486
104,0.009263528070389698,0.0058173175666874554,0.00928331178872033,0.009055210536187429,9.634870632844486
105,0.002570795963032756,-0.006056046388811877,0.0025719691110704535,-0.005905816950253712,9.634870632844486
106,-0.001020244908917864,-0.006612723421160424,-0.0010221531690453906,-0.0064101095546440475,9.634870632844486
107,-0.00025975324024059916,-0.0036692608025199664,-0.00025975324024059916,-0.0036692608025199664,9.634870632844486
108,-0.03440892220031886,-0.06545896791064969,-0.03456130785856005,-0.0884375069540102,10.275007392516175
109,-0.011407916006412904,-0.01151743714427922,-0.011530237261094449,-0.010563367780946289,10.275007392516175
110,-0.02064747445232879,-0.016271060957405607,-0.020730128003842108,-0.021938847502196452,10.275007392516175
111,-0.0030488378077583454,-0.008764871685132252,-0.0030505759660696464,-0.008690335730900283,10.275007392516175
112,-0.0037663282289836495,-0.00016772810821601554,-0.0037663282289836495,-0.00016772810821601554,10.275007392516175
113,-0.018010780468785178,-0.010630830080629703,-0.01807061305717237,-0.010980552750851831,10.275007392516175
114,0.016390053909382276,0.01851657561246989,0.016414193654794452,0.02348993498062178,10.275007392516175
115,0.017200736445266984,0.01826929506971442,0.017211148796844378,0.020669157788748654,10.275007392516175
116,0.0093102631823708,-0.00630376497411562,0.009324072130527168,-0.0017303342549245895,10.275007392516175
117,0.0039046000777773707,-0.006166193074767612,0.003904806786334733,-0.006523517971328068,10.275007392516175
118,0.0033086149721678897,-0.003239035391703372,0.003310042261483023,-0.0031056877234725997,10.275007392516175
119,0.008659608007086891,0.006467170924565082,0.008673235377652647,0.007870876836864516,10.275007392516175
