,dp,eqop,dp_root,eqop_root,stn
47,0.0031729368422198216,0.0012989394144754711,0.0031729368422198216,0.0012989394144754711,1.0704625556946352
48,0.002127071360232433,-0.04052662171690463,0.002127071360232433,-0.04052662171690463,1.0704625556946352
49,0.013570919771750333,0.08347085622710623,0.013570919771750333,0.08347085622710623,1.0704625556946352
50,-0.08902203926453671,-0.05238557117414844,-0.08902203926453671,-0.05238557117414844,1.0704625556946352
51,-0.031148342561020993,-0.05161113562563655,-0.031148342561020993,-0.05161113562563655,1.0704625556946352
52,0.0034405307469079684,0.025414426181017802,0.0034405307469079684,0.025414426181017802,1.0704625556946352
53,0.01443066309337523,-0.03648594342429344,0.01443066309337523,-0.03648594342429344,1.0704625556946352
54,0.03173382616695724,0.01219546602778697,0.03174537490869389,0.018969190752433626,1.0704625556946352
55,0.0020875317508336913,0.010605075796443986,0.0020875317508336913,0.010605075796443986,1.0704625556946352
56,-0.02117387810365769,-0.03528773940049908,-0.02117387810365769,-0.03528773940049908,1.0704625556946352
57,0.00487212358676358,0.0002662510886476061,0.00487212358676358,0.0002662510886476061,1.0704625556946352
58,-0.0030699359927709655,0.0008154185510836547,-0.0030699359927709655,0.0008154185510836547,1.0704625556946352
59,0.003598415597621852,-0.00015825012800819017,0.003598415597621852,-0.00015825012800819017,1.0704625556946352
60,-0.0013241338305928774,-0.0710960985323599,-0.0013241338305928774,-0.0710960985323599,1.0704625556946352
61,0.022524657693594234,0.026151223892445223,0.022524657693594234,0.026151223892445223,1.0704625556946352
62,-0.09179195325905067,-0.0013866825939872806,-0.09179195325905067,-0.0013866825939872806,1.0704625556946352
63,-0.03527315489804104,-0.07685641371214207,-0.03527315489804104,-0.07685641371214207,1.0704625556946352
64,0.010337115643492857,0.08166442618101781,0.010337115643492857,0.08166442618101781,1.0704625556946352
65,0.002231791826967412,-0.04336222145530548,0.002231791826967412,-0.04336222145530548,1.0704625556946352
66,0.02806715950029057,0.012528799361120302,0.028077681914116033,0.018953997194030923,1.0704625556946352
67,0.0020875317508336913,0.010605075796443986,0.0020875317508336913,0.010605075796443986,1.0704625556946352
68,-0.018845963272558143,-0.03527967376771038,-0.018845963272558143,-0.03527967376771038,1.0704625556946352
69,0.006649694694257962,0.004336839323941724,0.006649694694257962,0.004336839323941724,1.0704625556946352
70,-0.0070699359927709655,-0.003184581448916345,-0.0070699359927709655,-0.003184581448916345,1.0704625556946352
71,0.0006305296265511663,-0.0005968713163524459,0.0006305296265511663,-0.0005968713163524459,1.0704625556946352
72,-0.004217589534428458,-0.035762342561716384,-0.004217589534428458,-0.035762342561716384,1.0704625556946352
73,0.003466799729833681,0.07463707290825934,0.003466799729833681,0.07463707290825934,1.0704625556946352
74,-0.07980991805241551,-0.04099985032933667,-0.07980991805241551,-0.04099985032933667,1.0704625556946352
75,-0.02071464751849681,-0.06992697156081164,-0.02071464751849681,-0.06992697156081164,1.0704625556946352
76,0.007514604820982042,0.02758109284768447,0.007514604820982042,0.02758109284768447,1.0704625556946352
77,0.0006478508014634023,-0.009913273305084753,0.0006478508014634023,-0.009913273305084753,1.0704625556946352
78,0.027515659750610422,0.009196280176419033,0.027525985958931624,0.015548807874271027,1.0704625556946352
79,0.00010931108501389042,0.006730952989426441,0.00010931108501389042,0.006730952989426441,1.0704625556946352
80,-0.009267742606738344,-0.023405550960692835,-0.009267742606738344,-0.023405550960692835,1.0704625556946352
81,0.009977407440729212,0.008427655462051972,0.009977407440729212,0.008427655462051972,1.0704625556946352
82,-7.298338028045425e-06,0.001793395435310539,-7.298338028045425e-06,0.001793395435310539,1.0704625556946352
83,0.002950507949714203,-0.0006304723502304115,0.002950507949714203,-0.0006304723502304115,1.0704625556946352
84,-0.0003241338305928765,-0.0750960985323599,-0.0003241338305928765,-0.0750960985323599,1.0704625556946352
85,0.0034381492959815194,0.06220922653831703,0.0034381492959815194,0.06220922653831703,1.0704625556946352
86,-0.08273616338866083,0.011014428825851567,-0.08273616338866083,0.011014428825851567,1.0704625556946352
87,-0.016244699337766642,-0.06750487442964133,-0.016244699337766642,-0.06750487442964133,1.0704625556946352
88,-0.00032955102317380053,0.021164426181017805,-0.00032955102317380053,0.021164426181017805,1.0704625556946352
89,0.0038142952827428514,-0.03703270833333335,0.0038142952827428514,-0.03703270833333335,1.0704625556946352
90,0.02706715950029057,0.006195466027786969,0.027080269054239846,0.014269060582765442,1.0704625556946352
91,0.004501374577077382,0.010689286322759775,0.004501374577077382,0.010689286322759775,1.0704625556946352
92,-0.018566031409574493,-0.04966894381783568,-0.018566031409574493,-0.04966894381783568,1.0704625556946352
93,0.0064148989506902995,0.021867294979397364,0.0064148989506902995,0.021867294979397364,1.0704625556946352
94,-0.0007980631287928368,0.0013211732130883175,-0.0007980631287928368,0.0013211732130883175,1.0704625556946352
95,0.002920761775345936,0.0007757776497695874,0.002920761775345936,0.0007757776497695874,1.0704625556946352
96,-0.0017902135167492859,-0.05340487537643086,-0.0017902135167492859,-0.05340487537643086,1.0704625556946352
97,0.005978951067133762,0.008120196096711545,0.005978951067133762,0.008120196096711545,1.0704625556946352
98,-0.07984996810246556,0.009600149670663326,-0.07984996810246556,0.009600149670663326,1.0704625556946352
99,-0.03309836577301696,-0.0753124091483971,-0.03309836577301696,-0.0753124091483971,1.0704625556946352
100,0.011514604820982032,0.08808109284768448,0.011514604820982032,0.08808109284768448,1.0704625556946352
101,-0.0026167078604796452,-0.0492428995650745,-0.0026167078604796452,-0.0492428995650745,1.0704625556946352
102,0.029741762674893747,0.008237132694453635,0.029752010375162462,0.01603392241671025,1.0704625556946352
103,0.0012176904809924212,-0.001172701981333792,0.0012176904809924212,-0.001172701981333792,1.0704625556946352
104,-0.008966031409574493,-0.037668943817835684,-0.008966031409574493,-0.037668943817835684,1.0704625556946352
105,0.007401205527605605,0.023899384450945846,0.007401205527605605,0.023899384450945846,1.0704625556946352
106,-0.005389914315934002,0.0008490195849616202,-0.005389914315934002,0.0008490195849616202,1.0704625556946352
107,0.0011539408209258477,-0.006667789601692403,0.0011539408209258477,-0.006667789601692403,1.0704625556946352
108,-0.004334524729966822,-0.05865221905966687,-0.004334524729966822,-0.05865221905966687,1.0704625556946352
109,0.024280290949227484,0.03584257004629138,0.024280290949227484,0.03584257004629138,1.0704625556946352
110,-0.08668610781422219,0.006032936555909229,-0.08668610781422219,0.006032936555909229,1.0704625556946352
111,-0.035977368813036946,-0.07721601084331237,-0.035977368813036946,-0.07721601084331237,1.0704625556946352
112,0.014255345561722773,0.08824775951435114,0.014255345561722773,0.08824775951435114,1.0704625556946352
113,-0.008579670823442609,-0.057242899565074494,-0.008579670823442609,-0.057242899565074494,1.0704625556946352
114,0.029733826166957238,0.006195466027786969,0.02974646938298836,0.013722257426672982,1.0704625556946352
115,0.004501374577077382,0.010689286322759775,0.004501374577077382,0.010689286322759775,1.0704625556946352
116,-0.015524228866409317,-0.027149727704592647,-0.015524228866409317,-0.027149727704592647,1.0704625556946352
117,0.007762915056160103,0.002539910364012755,0.007762915056160103,0.002539910364012755,1.0704625556946352
118,0.0004479285338654935,0.0010607565464216505,0.0004479285338654935,0.0010607565464216505,1.0704625556946352
119,0.002950507949714203,-0.0006304723502304115,0.002950507949714203,-0.0006304723502304115,1.0704625556946352
