,fis_dp,fis_eqop,dp_root,eq_root,stn
60,-0.05246569276675231,-0.0666025536616689,-0.052477989226655364,-0.07246785560037085,9.02690889167968
61,0.03472778503251882,0.0419594730484456,0.034749183094315544,0.05505123003255366,9.02690889167968
62,-0.027567673517653185,-0.02963772435823669,-0.027568313659059363,-0.029730600429237537,9.02690889167968
63,-0.034905951358638075,-0.03749749574132327,-0.03491695853162584,-0.04303156453709561,9.02690889167968
64,0.03294690930773961,0.03943156307548558,0.03295416416440775,0.04469811164453385,9.02690889167968
65,-0.02268643765420102,-0.018593018576476703,-0.022691231452804352,-0.020126064540908893,9.02690889167968
66,0.00655898275596376,0.006071145647888645,0.006560522116366692,0.006765750952533245,9.02690889167968
67,0.009035876490318282,0.0006636528170418431,0.00903652217734732,0.001047942461720133,9.02690889167968
68,0.009089542271759067,-0.002910512513176811,0.00909072129994011,-0.002339654805171725,9.02690889167968
69,0.008006478264610834,0.002285399709659922,0.008008155562751055,0.0034400889814606805,9.02690889167968
70,0.009140753398086619,0.003314585860970187,0.00914147403346233,0.003749767019977396,9.02690889167968
71,0.011185195924196872,0.008422404839205623,0.01118653958439465,0.009185223326673233,9.02690889167968
72,-0.051246157902854736,-0.062251636207759614,-0.05125323995073958,-0.0629386410890985,12.328101139896967
73,0.04000880867611065,0.04743266540645382,0.040043268243272534,0.06738365897444507,12.328101139896967
74,-0.04134686356963804,-0.04984977795494284,-0.04135856213640667,-0.053915054617948426,12.328101139896967
75,-0.03239532951016521,-0.047933246503958894,-0.03240424140797084,-0.05435330867541305,12.328101139896967
76,0.01993296787200192,0.017272013616524674,0.01996350901405718,0.03690409292379899,12.328101139896967
77,-0.03308657950925606,-0.03178805035794788,-0.03309247358379239,-0.034428656922357366,12.328101139896967
78,0.018396890501150842,0.007245297495351302,0.018396890501150842,0.007245297495351302,12.328101139896967
79,0.018659499889976096,0.022509810021986022,0.018660108222077657,0.02299767701857009,12.328101139896967
80,0.00896213418946501,0.003238043223454794,0.00896310646666511,0.0040233679403987865,12.328101139896967
81,0.012332430049414356,0.010722495143933228,0.012332430049414356,0.010722495143933228,12.328101139896967
82,0.014018837345428367,0.009176060147241294,0.014020299747242369,0.010209682978857305,12.328101139896967
83,0.012020376590741469,0.012724590181792172,0.012020994679258436,0.013222646460881688,12.328101139896967
84,0.01875187725355933,0.027066292623217837,0.018779015483172786,0.03764605374866246,10.331613463842787
85,0.014385943326461724,0.019805312518005654,0.014404533952585617,0.030620443094355677,10.331613463842787
86,-0.05063798194618973,-0.07366168148526155,-0.0506430126885348,-0.07070288451557472,10.331613463842787
87,0.009510857965468777,0.016241785163503747,0.009523413897948956,0.02194071462440828,10.331613463842787
88,0.00412305291640418,0.0049385208475804555,0.004136611375513477,0.009752600863119978,10.331613463842787
89,-0.053339702516261155,-0.06499983398230263,-0.05334807562950525,-0.07037963417663387,10.331613463842787
90,0.0024470984636386834,-0.005849751153032774,0.002449137236813346,-0.00445122469363076,10.331613463842787
91,-0.00022990186391346173,-0.010727908541145626,-0.00022801726061744314,-0.009374620655131644,10.331613463842787
92,0.012510621771477605,0.014383937311910972,0.012511326945185109,0.01493062066301549,10.331613463842787
93,0.006605361415587544,0.00248680000388553,0.006605361415587544,0.00248680000388553,10.331613463842787
94,-0.0003519951283479653,-0.00485119465392514,-0.0003519951283479653,-0.00485119465392514,10.331613463842787
95,-0.00045956451886824864,-0.007901146707734721,-0.00045602371307816797,-0.005672587332553118,10.331613463842787
96,-0.06988224235572514,-0.07632611050698485,-0.06988419119878274,-0.0750584850771031,12.758961168724792
97,0.023782424289397322,0.022941970040787737,0.023806718903164267,0.045038646577039335,12.758961168724792
98,0.011949887860609744,0.0125813779219054,0.011957715741394103,0.016720243308141168,12.758961168724792
99,-0.04856994387542425,-0.04482856541089861,-0.048575896345692024,-0.048255583688589405,12.758961168724792
100,0.003554378930685681,-0.0002443925921173667,0.003601039625060851,0.02257431781135388,12.758961168724792
101,-0.0005184794973091677,0.0009434358853651699,-0.0005131149023597013,0.004243493151277135,12.758961168724792
102,0.01986846844039699,0.013459096132363329,0.019871486732777367,0.015209260159560185,12.758961168724792
103,0.010852621873025103,0.009818731572067623,0.010852621873025103,0.009818731572067623,12.758961168724792
104,-0.0027968871702663263,-0.01141336544705247,-0.002792867105253915,-0.007917773460536383,12.758961168724792
105,0.0059882481279607,0.004680728429802343,0.005989028401600023,0.00517743667201542,12.758961168724792
106,0.006448229213755438,0.0005156693075181118,0.006448229213755438,0.0005156693075181118,12.758961168724792
107,0.004451336684031435,-0.0012944102612606717,0.004452136146933193,-0.0006998927111185453,12.758961168724792
108,-0.05322761253804053,-0.06669012400451843,-0.05323542761492192,-0.07163518191014835,13.03752813650939
109,0.014339940192677036,0.01903588799430963,0.014386857801022189,0.05224336655479181,13.03752813650939
110,0.007578611460481665,0.009876820950500348,0.007595161047018516,0.020932206596526854,13.03752813650939
111,-0.04049254151260911,-0.045620958573444906,-0.040496513233442416,-0.04784787076175256,13.03752813650939
112,0.008949031787870636,0.00696063460313638,0.009001142157263243,0.04732737708347932,13.03752813650939
113,-0.006294611673118328,-0.007668770664119248,-0.006274999750623643,0.0038813122023149695,13.03752813650939
114,-0.003396155899633675,-0.011745378740611703,-0.003396155899633675,-0.011745378740611703,13.03752813650939
115,0.01630210558095365,0.01670334337639405,0.016304109188637825,0.01822617202601954,13.03752813650939
116,0.010094043660992062,0.010420752307796023,0.010097114170898223,0.013018152605904856,13.03752813650939
117,0.0034429395821499354,0.0044950073445723885,0.0034429395821499354,0.0044950073445723885,13.03752813650939
118,0.004365997083836671,0.002438553158218813,0.004365997083836671,0.002438553158218813,13.03752813650939
119,0.00639808335187377,0.0039393909317635666,0.00639808335187377,0.0039393909317635666,13.03752813650939
