,fis_dp,fis_eqop,dp_root,eq_root,stn
36,-0.04605585488792755,-0.03164134491875631,-0.019001186992994835,-0.014926589008832623,0.06880845877460506
37,-0.07074081946148929,-0.07611118863733833,-0.02229885064371652,-0.022270278795039483,0.05998060659719628
38,-0.00301399819023393,0.0037005357208321236,-0.0013205453290430012,0.0002911438074568044,0.04927606722563935
39,0.004635720961846706,0.007378328243496183,-0.00436486601774535,-0.0039119260748307245,0.053345587456773376
40,0.024403759838780122,0.009370101468711332,0.004232391287785369,0.0014950925724927513,0.06885949290842618
41,-0.03951986687502804,-0.05412449906739395,-0.006922766448807372,-0.009027411390782626,0.07313706323843873
42,0.11656418945903899,0.09202432356108348,0.021014603552913555,0.015513706057886469,0.10953526906079661
43,0.1393719124299657,0.13971651263002746,0.024391149954618854,0.023332276998511762,0.07436565555936304
44,0.0323839786338316,0.02526571490388477,0.005707604661356206,0.004255367153176358,0.0497697588901903
45,-0.008061791331415191,-0.015433209751500051,-0.0016009807422393738,-0.002585608560290562,0.04501854675185947
46,0.057619043064361136,0.0470415049320392,0.009885772005332066,0.0077241274956365005,0.05965605832753582
47,0.0716221875958021,0.07186984469526302,0.012548580193773725,0.012010285568870262,0.04740180614414243
48,-0.014258749193163889,-0.015101311689808508,-0.012788894062572354,-0.012223362460244615,0.052929592335980546
49,-0.06146798822545917,-0.04674170062383699,-0.036165750763404024,-0.02677565523646479,0.08591058554980811
50,-0.12947160821208514,-0.17253340394312147,-0.044881181705792805,-0.04721111392970669,0.05796354096100198
51,-0.16509027708869273,-0.15942999429440532,-0.05288120909085753,-0.04505470057175429,0.06334332318607612
52,-0.07636337231482257,-0.0843214391972706,-0.022099195637370547,-0.019790145410649055,0.06501351859026781
53,0.0023343222811358613,-0.0063021384188158705,-0.0046044055237067835,-0.006147189263299957,0.05042097343690812
54,0.029536648032661327,0.027695183263244758,0.0031449540732633387,0.001880067515780829,0.05186634769249932
55,-0.03874294641788507,-0.041437327090092284,-0.0288222344547639,-0.02773206182003953,0.05562207575349132
56,0.02471950874781701,-0.006875491579848845,0.005238828391490598,-0.0011500933698831719,0.06451633608813917
57,0.033913574392834434,0.01058169711918476,0.006847703688708088,0.001852244097679604,0.0683027192753009
58,0.11930532740913892,0.10333194391546273,0.025405083490339854,0.01851223343763605,0.08835606433772535
59,0.1374199839862357,0.14033288821561982,0.028629689344057546,0.024415372612109666,0.06990147767584759
60,0.09843715589411897,0.09789773637235288,0.02060248095992562,0.017135152083866973,0.06130761263337609
61,0.04055135526364992,0.03666920725110561,0.008489850798786464,0.00642450645390359,0.04995217995826213
62,-0.0014758534232549275,-0.029427996876153804,-0.00031333025026993445,-0.005143767963250572,0.06644469537873676
63,0.026911329117044386,0.021320540149675632,0.005635963615660353,0.0037379666327845675,0.04814895714657871
64,-0.05262906110073977,-0.05550693274482714,-0.021683621366308647,-0.020525169567682074,0.047883802321076134
65,-0.06886090750778338,-0.050784002086556736,-0.020945673163252666,-0.014707956040757785,0.05970230762624783
66,-0.1999944840002853,-0.24671471026837213,-0.05923160050832782,-0.06424921735693458,0.06808762682728552
67,-0.09586544155289763,-0.08991019862927174,-0.03350359917846055,-0.027508413129803445,0.07595015175928514
68,-0.02359348588902188,-0.025490282145480523,-0.009693741935553848,-0.009387989593943772,0.0629825621253536
69,0.007751012820519338,0.007476486664280765,-0.0028440701381624183,-0.0030099392549795077,0.05520511678391405
70,-0.04047623233481037,-0.04379994100101355,-0.014113440417312263,-0.013164800724227646,0.04875067895622579
71,-0.06984580891075165,-0.0844374444195092,-0.020582956065470184,-0.021717336103040656,0.05911248736505596
72,0.03670948261011394,0.03089581212203591,0.00851621657419266,0.006364346679324882,0.05336850619585034
73,0.08278916062856397,0.07865999645228106,0.01918541175521322,0.016223378876265605,0.05764801722313525
74,0.12752385140685835,0.09704695308473663,0.02946753993485378,0.019328444360118,0.12357279529173397
75,0.0858774846107667,0.09138495897909589,0.01997535648666415,0.018867477157745147,0.07903275676940821
76,-0.017138096383181988,-0.02923364112371301,-0.00398314063943951,-0.006023834192636144,0.04469785360144333
77,0.032690812648907726,0.022581311366957724,0.007569610333248049,0.004667555498771826,0.04948886306833516
78,0.027516053216224613,0.024253956570789794,0.006348154761742148,0.004967716325772581,0.05492060508886632
79,0.03073862437857347,0.021823372341078097,0.007001725621757124,0.004494757108570449,0.059595868996783395
80,0.010311785609558678,0.008860595503466738,-0.014474230700884945,-0.015043208222642164,0.05882592128834326
81,-0.025090949061590644,-0.036339011770081434,-0.02435135101271716,-0.026893169612416758,0.05784857973157329
82,-0.170915330579161,-0.20819992235110382,-0.07753519479661607,-0.08539641630244726,0.07839454351701701
83,0.022359391011702163,0.021844686059797547,-0.001830313051871921,-0.00210278424590916,0.04532835500476321
84,0.03110802223701949,0.03758696153999175,-0.02801065239952197,-0.021464384979113578,0.08933358329616599
85,-0.04747776046664076,-0.027510013723463428,-0.02442128632989725,-0.019073156699836415,0.052504063004266854
86,0.0031408087903908614,0.002568308929188695,-0.0008051255308464197,-0.0009590383496516487,0.05319921549626549
87,-0.13214862454145615,-0.13386162697801096,-0.05350005953076449,-0.05286328301218018,0.06709435384119519
88,-0.034113737868838784,-0.04291144287850461,-0.008584126393834974,-0.010420320593608902,0.05306169014415338
89,0.006063713753439317,0.000441404835690055,0.0014519500851307907,-1.449532932538966e-07,0.06033329712237536
90,0.1490225067196359,0.1278079298611431,0.03640027212009939,0.030375228242293356,0.09994120259788691
91,0.1356380559101252,0.13937997841419095,0.03410614489402276,0.033775528852022146,0.0722282242445774
92,0.04263099376934666,0.037563554327758285,0.010698175565249648,0.009100785029489262,0.04839801356890571
93,0.025932150319763748,0.02283094584989568,0.006507629130258697,0.005531412932515496,0.05793629163202737
94,0.10118264178591765,0.0954752991134814,0.02539161230531412,0.02313146847810115,0.056826426050201606
95,0.062863527575413,0.05681831786423146,0.01577549560048615,0.013765771260826766,0.048746239460282004
96,0.03152535158424511,0.02384357077822464,-0.047641454774446944,-0.04397675045705194,0.11646108689428043
97,0.009117811797363118,0.010985972766275776,-0.0382063292425338,-0.036386998942838776,0.06702120910231033
98,-0.0180079662034819,-0.03264502884655328,-0.021923638141594565,-0.02348176837156325,0.059950811964805534
99,-0.05736942884601189,-0.07387962534060863,-0.028644972705598164,-0.02992970739837343,0.049766543549998446
100,0.06898232623947424,0.05243152751205628,0.004585611103914054,0.0008837752178550624,0.06618724189944883
101,0.040899009439225,0.04137529798428363,0.0006262317148695066,0.00010603243690333699,0.059242749384699527
102,-0.05366668173390465,-0.06526326304827432,-0.05079527380485247,-0.05006092328537281,0.07647581974275043
103,-0.05457367980091349,-0.02894202694455779,-0.02089323139491258,-0.01455287968557706,0.07232645350095956
104,0.07333409853524944,0.07031555806981321,0.012673388123400953,0.010920107344690242,0.049319362283586535
105,0.08049758060277236,0.06404953221513421,0.013911360504190536,0.009946984513328195,0.055501735178126885
106,0.05590479418019535,0.03800989959895055,0.009661305842109818,0.005902992099832753,0.04991506078975369
107,0.22153113343663908,0.23786105434244725,0.038284373729772524,0.03694016399559556,0.06288645146012273
108,0.0723206015864512,0.07405106840900533,0.012523491269750808,0.011546355009809339,0.05267673247394117
109,0.013028311039696797,0.009991192272694443,0.002251515266381876,0.0015516465361895804,0.04608396526934516
110,-0.01671148876776189,-0.04611109241918163,-0.0028553890474440624,-0.0071727391708263635,0.0609603033275987
111,0.13252973620661454,0.13024428945193914,0.022903408078726675,0.02022712555926758,0.05522447317827207
112,-0.050247970188342116,-0.04948759390280142,-0.012870046463408374,-0.011927457924172704,0.05133845652126577
113,-0.10470551657089548,-0.11526832522900263,-0.02996821885697167,-0.03044237537029777,0.053426440489373124
114,-0.09322406761772355,-0.09545399325781857,-0.03649263386652104,-0.03338361528167697,0.07925932236701876
115,-0.04475913739827193,-0.057006191178110295,-0.02587701271275167,-0.027626294964079024,0.0804305596322142
116,-0.09798193117632138,-0.09520651996019545,-0.0358786112882063,-0.03199326183328573,0.07977763361763975
117,-0.016268654736810197,-0.024631783102995384,-0.017194098742624665,-0.01824781573304871,0.06164642994767201
118,-0.052000381686792406,-0.053685660638801175,-0.016157860576261972,-0.015176055281598638,0.06153458573561466
119,-0.06819826626179225,-0.07620904394738544,-0.022892990785464126,-0.023820244564597418,0.05537525882915883
120,0.056347698958657044,0.04862825283410019,0.012463008231863882,0.010147841365687516,0.0647904913282915
121,0.056872189370909224,0.05002412331338194,0.012621211114976391,0.010430097543172565,0.05045199176758213
122,0.07637436988464213,0.0603232272469866,0.01720400530875577,0.012615863474926188,0.08185022306036922
123,0.16802791157580935,0.167295788492994,0.03747829544367553,0.03521421492432383,0.07743607384560572
124,0.058420868752207436,0.05611047057248716,0.012967798202703782,0.011717931089716192,0.057527576071382404
125,0.023676705448707036,0.01896073101190469,0.005255566117408835,0.003959698379665461,0.04597521391626109
126,0.02989777945085019,0.02230560586686757,0.006636470475508284,0.004658231338920273,0.04710716504590867
127,0.0029965509212683287,-0.009402689444167514,0.0006651504587505046,-0.001963627569696087,0.052072577824642294
128,-0.004084022234060598,-0.014258699073261199,-0.01807325092905558,-0.019972565025194164,0.06311938851839194
129,-0.06753329470516892,-0.07087448866435264,-0.021762536700682556,-0.021241888916130162,0.05124039070379271
130,-0.19725371377860276,-0.21502800171081207,-0.062392086355511765,-0.06256937989190449,0.07162539682192785
131,-0.07954943251705378,-0.07313380951768188,-0.02639693615750287,-0.024051735765754905,0.05814535314325798
132,0.00709132074083256,0.001559245115299186,-0.0018062116706299087,-0.002733425709031213,0.04598321971788126
133,-0.027942982408373986,-0.028353993975052203,-0.010393479204918678,-0.009792324577095404,0.06782713584316817
134,0.06592879686137029,0.06976138855431362,0.008304399314685566,0.008541209074342531,0.06525709021225819
135,-0.02136222737353188,-0.022485261559069998,-0.02657592121109569,-0.025283917189804394,0.07644579335976164
136,0.026152631687890632,0.019207725225203923,0.004666916637687247,0.003199542812814058,0.03930071992125378
137,0.02124467142619731,0.017561020489116834,0.0037910949737049535,0.0029252416011192523,0.04833981546814257
138,0.08675424150317093,0.04961094711733799,0.015609575930243973,0.00822194364651349,0.07838416146502383
139,0.0881687972271627,0.0771326119074921,0.015824830525960506,0.012898422714169279,0.05872783108799201
140,0.07254239258188898,0.0838808421662379,0.012945133129176249,0.013972521084048749,0.05198879345109386
141,-0.05860426015362794,-0.07346241019584905,-0.0106163717595941,-0.012435571628073946,0.07447386228615317
142,0.09228681056000912,0.09873657476628543,0.016515069797939545,0.016257519397711237,0.0853952076672283
143,0.08350040424105752,0.08495297996263397,0.014832197127227583,0.014051567526101025,0.06374584033267272
144,0.04860431318722896,0.06545208991764107,0.00811827129561485,0.014288097937314724,0.080723748638342
145,0.02716522695719195,0.024406642124871054,0.005803372009618001,0.005376616664835302,0.06519825786632379
146,-0.2040508683506739,-0.22281330914988795,-0.06306579976481798,-0.0696082859154409,0.07175686950436928
147,-0.10278516506024571,-0.10111195433226872,-0.024449412718712638,-0.024260899459285338,0.05559975990739839
148,-0.032572261842653966,-0.03373624277045663,-0.006958489725320015,-0.007431864004910709,0.04278878947707558
149,0.02876397635537866,0.022504403013363282,0.006156074410840005,0.004974427266352157,0.05548935674254036
150,-0.03872504125077035,-0.040651859941430314,-0.012123862582367693,-0.012218835199075,0.06258612231177788
151,-0.19832618032351382,-0.1999807429542933,-0.05249043008347146,-0.053987573120001464,0.05658720298469095
152,0.02833554800104168,0.023136154937888585,0.006053390476198355,0.005096737009656159,0.052182778760644144
153,-0.011336168110147425,-0.01593166324976773,-0.002429643685162573,-0.003530829008764827,0.05051433038598701
154,0.050119541460441515,0.035647693869753506,0.010571236732419387,0.008051124463949115,0.0882567115954569
155,0.0857419644550627,0.07730324965278383,0.018507450991099864,0.01748260426969094,0.11233448635647528
156,0.05804645396662267,0.05301789024491836,0.012410957864912371,0.011681102038644454,0.05587636732384847
157,0.022459988482619153,0.019794775069027527,0.004876366125943055,0.004425310613112871,0.05653502225444313
158,-0.007625967270778154,-0.014110139904020352,-0.0016970938246023187,-0.0031622146913906435,0.04694006404528726
159,0.05534133492562939,0.050401188867627865,0.011822700932644497,0.011103037878244433,0.04663013184533966
