,fis_dp,fis_eqop,dp_root,eq_root,stn
57,0.0045883940706010415,-0.10654782916498738,0.0045883940706010415,-0.10654782916498738,9.069285218797654
58,0.006800539497735535,-0.025866111534448608,0.006800539497735535,-0.025866111534448608,9.069285218797654
59,-0.00025061760590859745,-0.03321304548482625,-0.00025061760590859745,-0.03321304548482625,9.069285218797654
60,-0.006306569105964985,-0.012232245268781763,-0.060045824959494884,-0.008515231024440864,8.654990795752758
61,-0.05211725510747283,-0.07578885731380598,-0.05211725510747283,-0.07578885731380598,8.654990795752758
62,-0.02033443271303543,-0.03451625091455035,-0.02033443271303543,-0.03451625091455035,8.654990795752758
63,-0.004913524881502865,0.006997955259141373,-0.004913524881502865,0.006997955259141373,8.654990795752758
64,-0.013345007732130886,0.015109102329149787,-0.013345007732130886,0.015109102329149787,8.654990795752758
65,0.000437949248818813,0.0021197444831591167,0.000437949248818813,0.0021197444831591167,8.654990795752758
66,0.006722302049978562,0.004038368694836179,0.006722302049978562,0.004038368694836179,8.654990795752758
67,0.040713738445069966,0.009524800382901362,0.040713738445069966,0.009524800382901362,8.654990795752758
68,0.03157033912197143,0.0027487069339164408,0.03157033912197143,0.0027487069339164408,8.654990795752758
69,-0.009103600380261,-0.009485931174089076,-0.009103600380261,-0.009485931174089076,8.654990795752758
70,0.0032137286317496933,-0.0009667634757986703,0.0032137286317496933,-0.0009667634757986703,8.654990795752758
71,0.0038413005009603892,-0.004331800428757951,0.0038413005009603892,-0.004331800428757951,8.654990795752758
72,-0.02181813234235145,-0.006070456637970328,-0.02181813234235145,-0.006070456637970328,9.181939322843487
73,-0.06735900742341308,-0.08241520311941693,-0.06735900742341308,-0.08241520311941693,9.181939322843487
74,-0.07062485489264561,-0.07333035147730835,-0.07062485489264561,-0.07333035147730835,9.181939322843487
75,-0.000328777227411006,0.04950822623454976,-0.000328777227411006,0.04950822623454976,9.181939322843487
76,0.02528351541319219,0.009333839058138126,0.02528351541319219,0.009333839058138126,9.181939322843487
77,-0.009687854174810693,-0.011376103301732587,-0.009687854174810693,-0.011376103301732587,9.181939322843487
78,0.010962795647377795,0.019521316065742943,0.010962795647377795,0.019521316065742943,9.181939322843487
79,0.05429597541452893,0.04628451378216322,0.05429597541452893,0.04628451378216322,9.181939322843487
80,0.002402342924974042,-0.08287433862433863,0.00811805659358372,-0.07059604895088895,9.181939322843487
81,0.00208755679305215,-0.025129904306220092,0.00208755679305215,-0.025129904306220092,9.181939322843487
82,0.0070213353632013874,-0.012589524049357849,0.0070213353632013874,-0.012589524049357849,9.181939322843487
83,0.007846690809190811,0.002619736842105265,0.007846690809190811,0.002619736842105265,9.181939322843487
84,0.007924902456917272,-0.009681353508827715,-0.10402490930949235,-0.0953255606284943,9.178954564481028
85,-0.04235207044217619,-0.10100799551493128,-0.04235207044217619,-0.10100799551493128,9.178954564481028
86,-0.05350559297236601,-0.03586669556482408,-0.05350559297236601,-0.03586669556482408,9.178954564481028
87,0.0006441007155787949,-0.013436587828542942,0.0006441007155787949,-0.013436587828542942,9.178954564481028
88,0.0009454404375727576,0.0017254901960784275,0.0009454404375727576,0.0017254901960784275,9.178954564481028
89,-0.003024999999999999,-0.023,-0.003024999999999999,-0.023,9.178954564481028
90,0.10479499587148199,0.11181722731559274,0.10479499587148199,0.11181722731559274,9.178954564481028
91,0.036026466159101565,0.021654189929213457,0.036026466159101565,0.021654189929213457,9.178954564481028
92,0.03220205118070862,0.01764218343390472,0.03220205118070862,0.01764218343390472,9.178954564481028
93,0.00759015379743577,0.05179943758153479,0.00759015379743577,0.05179943758153479,9.178954564481028
94,-0.00012403315718038558,-0.005582912390675563,-0.00012403315718038558,-0.005582912390675563,9.178954564481028
95,-0.03257137268553153,-0.03704497580340139,-0.03257137268553153,-0.03704497580340139,9.178954564481028
96,-0.0024855032582867358,-0.11418924827813673,-0.0024855032582867358,-0.11418924827813673,9.157377351599914
97,-0.12508676840760685,-0.05995204689634884,-0.12508676840760685,-0.05995204689634884,9.157377351599914
98,-0.040076747256933706,-0.05686386242922366,-0.040076747256933706,-0.05686386242922366,9.157377351599914
99,0.007625299256878218,-0.05989672769935926,0.007625299256878218,-0.05989672769935926,9.157377351599914
100,0.01015106676948782,0.008785714285714286,0.01015106676948782,0.008785714285714286,9.157377351599914
101,-0.012024874446318128,-0.00958116883116883,-0.012024874446318128,-0.00958116883116883,9.157377351599914
102,0.001812897942589128,0.005727312467214542,0.008711773388036555,0.021262477797698923,9.157377351599914
103,0.05476704481138733,0.03494771447048958,0.05476704481138733,0.03494771447048958,9.157377351599914
104,0.04619426916244611,0.05990507536512087,0.04619426916244611,0.05990507536512087,9.157377351599914
105,-0.00496882196474434,0.11958412254412251,-0.00496882196474434,0.11958412254412251,9.157377351599914
106,0.00223152689922585,0.022707615400215625,0.00223152689922585,0.022707615400215625,9.157377351599914
107,-0.010684633442292885,-0.046734489214489215,-0.010684633442292885,-0.046734489214489215,9.157377351599914
108,0.006595844047317333,-0.08826139027908277,0.006595844047317333,-0.08826139027908277,8.79600153313782
109,0.006148285158583208,0.005064832886017676,-0.07344228881169415,-0.002241618843754503,8.79600153313782
110,-0.03181619323582402,-0.02420389981478739,-0.03181619323582402,-0.02420389981478739,8.79600153313782
111,-0.006397352500324725,0.027251857304488876,-0.006397352500324725,0.027251857304488876,8.79600153313782
112,-0.001722355179857648,0.008266736004512037,-0.001722355179857648,0.008266736004512037,8.79600153313782
113,-0.029055790773665355,-0.008530184006346798,-0.029055790773665355,-0.008530184006346798,8.79600153313782
114,0.02913872814779581,0.04744002710676607,0.02913872814779581,0.04744002710676607,8.79600153313782
115,0.04073052424418601,0.03435258538791221,0.04073052424418601,0.03435258538791221,8.79600153313782
116,0.010328007792620539,0.014990300399915236,0.010328007792620539,0.014990300399915236,8.79600153313782
117,-0.0036751639010977983,-0.005870768454375009,-0.0036751639010977983,-0.005870768454375009,8.79600153313782
118,-0.0068806652850380646,-0.06614920450350684,-0.0068806652850380646,-0.06614920450350684,8.79600153313782
119,-0.0019467725045364801,-0.011445727822901737,-0.0019467725045364801,-0.011445727822901737,8.79600153313782
