,fis_dp,fis_eqop,dp_root,eq_root,stn
35,-0.0031266316982728,-0.00577949941843108,-0.0031266316982728,-0.00577949941843108,2.2844110802604627
36,-0.01605042280619893,-0.01834267084074479,-0.01605434406604099,-0.018769030842652416,2.4321505520594116
37,-0.008433394432362957,-0.018410994548869217,-0.00843295854821116,-0.01837418589246254,2.4321505520594116
38,0.0015113443856596446,-0.0004806718039509641,0.0015114384909840912,-0.0007198564270651783,2.4321505520594116
39,-0.002036293816314901,-0.002970922697893622,-0.002036293816314901,-0.002970922697893622,2.4321505520594116
40,-0.0025312202234610216,-0.00782231379271896,-0.0025310791265434353,-0.00778852056302535,2.4321505520594116
41,-0.005873151233908,-0.007957020668237993,-0.0058734326305046256,-0.008015749787130691,2.4321505520594116
42,-0.001239218082465476,-0.0011835460018280828,-0.0012390067350900862,-0.0005810650378048801,2.4321505520594116
43,-0.00851905845356548,-0.008786583540578971,-0.008518867835835166,-0.008864067937207367,2.4321505520594116
44,-0.001963706176039227,-0.004390628477108738,-0.0019643223192380432,-0.00486893911074243,2.4321505520594116
45,-0.005977434922992826,-0.007229567624171081,-0.005977480871281317,-0.007099164080407672,2.4321505520594116
46,-0.002489577093121172,-0.006244772483484706,-0.002489346313659487,-0.006112242299321796,2.4321505520594116
47,-0.002244392996351167,-0.004513517447371797,-0.002244223636553186,-0.004393433954785447,2.4321505520594116
48,-0.01265557254667483,-0.02029967119428484,-0.012659926584603253,-0.024617599668900123,2.7288663368612056
49,-0.012600253098999599,-0.013937766028713279,-0.012607647964797443,-0.017451400134867498,2.7288663368612056
50,0.003943349387022404,0.006104503010796433,0.0039450409586484795,0.0064647888416437885,2.7288663368612056
51,-0.0034452561572589817,-0.0052176654846992085,-0.0034452561572589817,-0.0052176654846992085,2.7288663368612056
52,-0.004891964853407648,-0.006150769793471048,-0.004892125642123137,-0.006144864812538385,2.7288663368612056
53,-0.005359205031481963,-0.006870846751155798,-0.005359197517916835,-0.00686001811392646,2.7288663368612056
54,0.0009957229520455655,0.0028703857372208213,0.0009952525995132776,0.002728546154316058,2.7288663368612056
55,-0.00696232083319036,-0.013625238301808056,-0.006962900906974774,-0.016259586103022715,2.7288663368612056
56,0.0023374539554617425,0.0035080631059032823,0.002337604163476034,0.0038298125318323396,2.7288663368612056
57,-0.002498475641333147,-0.003651097077339928,-0.0024985183297799524,-0.003770147062532399,2.7288663368612056
58,-0.003038595681758313,-0.006190091805851377,-0.0030381722270241785,-0.005902104340180769,2.7288663368612056
59,-0.002745025511052428,-0.0034451769230914486,-0.002745025511052428,-0.0034451769230914486,2.7288663368612056
60,-0.009931779451436876,-0.01285180813800475,-0.009933366146437597,-0.013538260723255867,2.3516379409541903
61,-0.01278291445441757,-0.016401823448625053,-0.012781929864665307,-0.016140328349553038,2.3516379409541903
62,0.0008155516884497345,0.001850697477560469,0.0008199523172702631,0.004841621049837306,2.3516379409541903
63,-0.006053356083998754,-0.013634193004007335,-0.0060540050537423755,-0.013460672861195686,2.3516379409541903
64,-0.0028485920659572727,-0.0033681142382450905,-0.002848279015597019,-0.003183645356131639,2.3516379409541903
65,-0.003274260851555839,-0.004721472932570877,-0.0032744001095276892,-0.004716306008278026,2.3516379409541903
66,0.0009975436572341916,-0.0002520333853607277,0.000998548356843122,0.0002407776556340905,2.3516379409541903
67,-0.010184943581436196,-0.012871814017496095,-0.010186733389911589,-0.012436425830684583,2.3516379409541903
68,-0.0012393631531696964,-0.001390924549143111,-0.0012374087280687168,-0.0008652013194980414,2.3516379409541903
69,-0.005745909535376456,-0.008178744914212738,-0.005745873885726317,-0.008321587055616135,2.3516379409541903
70,-0.003798327654019046,-0.005256227923624291,-0.003798327654019046,-0.005256227923624291,2.3516379409541903
71,-0.0031385876312010254,-0.005918631730219821,-0.003139348608945924,-0.006300402435302176,2.3516379409541903
72,-0.00846645156126541,-0.017944425228996617,-0.008466168061584518,-0.018261650923442084,2.6308954048942383
73,-0.009520956397446307,-0.013797037155592294,-0.009519646195702818,-0.014330709349793937,2.6308954048942383
74,0.0017205913247889156,0.00430241091579141,0.0017211911782992523,0.0066408875695338765,2.6308954048942383
75,-0.004523920750558407,-0.0038556935452835456,-0.004523967841479743,-0.0037196182566729837,2.6308954048942383
76,-0.003944055301778032,-0.008015285353692721,-0.003943939093628164,-0.008086319530677614,2.6308954048942383
77,-0.005862141040733775,-0.011501499382627107,-0.005862315577464906,-0.011550005044611115,2.6308954048942383
78,-0.0019366023029617726,-0.0020459384787437306,-0.0019349098213755354,-0.001186075910019156,2.6308954048942383
79,-0.015187925082602183,-0.015873284237157025,-0.015189278878777608,-0.01587328683012147,2.6308954048942383
80,-0.002221197367059284,-0.002557551133755563,-0.0022204901165302077,-0.0020459783291466396,2.6308954048942383
81,-0.004263505715955124,-0.0071458601399949,-0.004263572852754472,-0.007148944278340592,2.6308954048942383
82,-0.0030586480306316268,-0.005135295809203431,-0.003058586809213793,-0.005076752073987172,2.6308954048942383
83,-0.0037229416437692263,-0.0050578744484088434,-0.0037230902066399518,-0.005093468698777834,2.6308954048942383
84,-0.011062271978507171,-0.011403352643886063,-0.01106323313363645,-0.012294474065314304,2.127391393976017
85,-0.00967340072372453,-0.018506961820355574,-0.009673534435876744,-0.018324094637075038,2.127391393976017
86,-0.000845018651512109,0.0012765402645646905,-0.0008454942744684994,0.001881778741693224,2.127391393976017
87,-0.003763325334938162,-0.007757249567327679,-0.003763297094686941,-0.007790635135128039,2.127391393976017
88,-0.004442871755624521,-0.008160526891401105,-0.004442788560328684,-0.008102577293239708,2.127391393976017
89,-0.0025154905573527503,-0.0031036819859039744,-0.002515460137017424,-0.003136124257011995,2.127391393976017
90,-0.0006607803025413911,-0.0024417991694432,-0.0006591652377815327,-0.0002552684977173675,2.127391393976017
91,-0.01394189378971495,-0.02040638627161191,-0.0139449169126939,-0.020553471418204915,2.127391393976017
92,-0.0013169709744052772,-0.0006358062822095678,-0.0013167859908601277,-9.089448139690055e-05,2.127391393976017
93,-0.0024217016382159125,-0.005255268117937747,-0.002421600838196455,-0.00500922740143434,2.127391393976017
94,-0.003173644643438425,-0.007442714237153262,-0.003173662396297589,-0.0076165906195969435,2.127391393976017
95,-0.0022326777907470696,-0.006123599371437015,-0.0022327240312496016,-0.0059643968817772045,2.127391393976017
96,-0.00981699668890487,-0.013568334665359082,-0.009817368059073274,-0.014173527339719098,2.3540379440243497
97,-0.013784545318881212,-0.01505644654800132,-0.013789373934054761,-0.015642791596471115,2.3540379440243497
98,0.0008949053868847834,-0.0035810681811183033,0.0008982179218071734,-0.0022006173558537963,2.3540379440243497
99,-0.004118280521866018,-0.007861895781246632,-0.0041184353324624605,-0.007776442506713756,2.3540379440243497
100,-0.006147764294137987,-0.006355818625494705,-0.0061480688888479965,-0.006394841566063136,2.3540379440243497
101,-0.003412274579312555,-0.006113116457748417,-0.003412311989948351,-0.00614569285942685,2.3540379440243497
102,0.0001775299655569914,-0.002126533999975982,0.0001783383518825351,-0.0017190082531625527,2.3540379440243497
103,-0.009476359582735851,-0.009943206414365288,-0.009475648890997359,-0.009470017019277936,2.3540379440243497
104,-0.0005067029334715036,-0.0017015673438699483,-0.0005059711929039315,-0.0011205638442834545,2.3540379440243497
105,-0.0024109083175497103,-0.006027528871185731,-0.00241082902920056,-0.0060067398362943095,2.3540379440243497
106,-0.006154711911826722,-0.007995000743916836,-0.006154538266316781,-0.008015433406515648,2.3540379440243497
107,-0.003074567672062866,-0.005179908813693056,-0.0030743117094791444,-0.005050351902527304,2.3540379440243497
108,-0.00998969715886088,-0.014900145111538947,-0.009988943207847868,-0.014666584820911412,2.451713437220814
109,-0.010718586896434774,-0.017406316223201834,-0.01071833976740701,-0.017633256397451936,2.451713437220814
110,0.002581576941146657,0.003965665365615417,0.002583311730800129,0.0048549948152581054,2.451713437220814
111,-0.0019271126165174319,-0.0036881424802773727,-0.0019271048821330467,-0.0037242886507889445,2.451713437220814
112,-0.004489482814767524,-0.007233542098691605,-0.004489435376674344,-0.007160089099347488,2.451713437220814
113,-0.006038281588264016,-0.0056632816826251665,-0.0060382142670343635,-0.005602429604525128,2.451713437220814
114,-0.0027058343636985295,-0.00511826319580251,-0.0027047268210679053,-0.00438702171827553,2.451713437220814
115,-0.010188235098989515,-0.016261591504406602,-0.01018771063421167,-0.016535653118124646,2.451713437220814
116,-0.00175013400426203,-0.0020975362846678298,-0.001750820298486932,-0.00045853477522679093,2.451713437220814
117,-0.005361929696045253,-0.007385900135457706,-0.005361929696045253,-0.007385900135457706,2.451713437220814
118,-0.005419006402368812,-0.007073707631382804,-0.00541954550939294,-0.006644318694479544,2.451713437220814
119,-0.003307136107809371,-0.004119870153628119,-0.0033071257336733805,-0.0038009180905843403,2.451713437220814
