,fis_dp,fis_eqop,dp_root,eq_root,stn
56,0.09882179929427698,0.03361497515032705,0.09882179929427698,0.03361497515032705,4.3784069982448415
57,0.023142857142857153,0.10125,0.023142857142857153,0.10125,4.3784069982448415
58,-0.015000000000000001,-0.060000000000000005,-0.015000000000000001,-0.060000000000000005,4.3784069982448415
59,0.0,0.0,0.0,0.0,4.3784069982448415
60,0.0,0.0,0.0,0.0,3.31698822511571
61,0.0,0.0,0.0,0.0,3.31698822511571
62,-0.01333333333333333,-0.04,-0.08463094449638967,-0.027692456077872928,3.31698822511571
63,-0.028362252053696628,-0.13606063034188032,-0.028362252053696628,-0.13606063034188032,3.31698822511571
64,-0.011666666666666665,-0.07,-0.011666666666666665,-0.07,3.31698822511571
65,0.0,0.0,0.0,0.0,3.31698822511571
66,0.062202380952380946,0.019226190476190508,0.062202380952380946,0.019226190476190508,3.31698822511571
67,-0.0025833333333333333,0.005383333333333342,-0.0025833333333333333,0.005383333333333342,3.31698822511571
68,0.02571428571428571,0.04,0.02571428571428571,0.04,3.31698822511571
69,0.0149172932330827,0.029225806451612903,0.0149172932330827,0.029225806451612903,3.31698822511571
70,0.051428571428571414,0.11999999999999997,0.051428571428571414,0.11999999999999997,3.31698822511571
71,-0.06781526513806721,-0.08238756198003516,-0.06781526513806721,-0.08238756198003516,3.31698822511571
72,0.015967390899813808,0.01661237073335696,0.015967390899813808,0.01661237073335696,6.120097129566412
73,-0.055192022228142956,-0.12250805931656997,-0.055192022228142956,-0.12250805931656997,6.120097129566412
74,-0.03733333333333334,0.0,-0.21447513301720877,-0.19057749563248927,6.120097129566412
75,-0.03716666666666667,0.0021874999999999976,-0.03716666666666667,0.0021874999999999976,6.120097129566412
76,0.0,0.0,0.0,0.0,6.120097129566412
77,0.0,0.0,0.0,0.0,6.120097129566412
78,0.1043006888399772,0.14408823608424673,0.1043006888399772,0.14408823608424673,6.120097129566412
79,0.051,0.10545454545454547,0.051,0.10545454545454547,6.120097129566412
80,0.0,0.0,0.0,0.0,6.120097129566412
81,0.0,0.0,0.0,0.0,6.120097129566412
82,0.0,0.0,0.0,0.0,6.120097129566412
83,0.013333333333333334,0.0,0.013333333333333334,0.0,6.120097129566412
84,-0.010395040304523042,-0.010876572130601347,-0.010395040304523042,-0.010876572130601347,4.177245920298443
85,0.0,0.0,0.0,0.0,4.177245920298443
86,0.0,0.0,-0.1092734700238206,0.018482228750085872,4.177245920298443
87,-0.011111111111111117,-0.2,-0.011111111111111117,-0.2,4.177245920298443
88,0.0,0.0,0.0,0.0,4.177245920298443
89,-0.012015673981191223,-0.027854406130268197,-0.012015673981191223,-0.027854406130268197,4.177245920298443
90,-0.0004166666666666985,0.00387379227053139,-0.0004166666666666985,0.00387379227053139,4.177245920298443
91,0.0352942952870723,-0.0020714395507873775,0.0352942952870723,-0.0020714395507873775,4.177245920298443
92,0.06189411764705885,0.008480769230769234,0.06189411764705885,0.008480769230769234,4.177245920298443
93,0.0,0.0,0.0,0.0,4.177245920298443
94,-0.002438660676561862,-0.02037494886066315,-0.002438660676561862,-0.02037494886066315,4.177245920298443
95,-0.011062643239113833,-0.01039252414252415,-0.011062643239113833,-0.01039252414252415,4.177245920298443
96,0.0,0.0,-0.09663864368782417,0.015029634300126049,3.4121076907296373
97,-0.01689393939393939,-0.0693939393939394,-0.01689393939393939,-0.0693939393939394,3.4121076907296373
98,-0.010066020275256592,0.008958143589960908,-0.010066020275256592,0.008958143589960908,3.4121076907296373
99,-0.031736263736263745,-0.10222222222222221,-0.031736263736263745,-0.10222222222222221,3.4121076907296373
100,-0.0375,-0.036,-0.0375,-0.036,3.4121076907296373
101,-0.016871693121693124,0.0009523809523809567,-0.016871693121693124,0.0009523809523809567,3.4121076907296373
102,0.13809553177429296,0.027337388034822503,0.13809553177429296,0.027337388034822503,3.4121076907296373
103,-0.013846153846153847,-0.02,-0.013846153846153847,-0.02,3.4121076907296373
104,-0.047452731509369635,-0.024297388763197574,-0.047452731509369635,-0.024297388763197574,3.4121076907296373
105,0.027473684210526313,0.014399999999999994,0.027473684210526313,0.014399999999999994,3.4121076907296373
106,-0.001068645640074226,0.0008225108225108202,-0.001068645640074226,0.0008225108225108202,3.4121076907296373
107,0.0,0.0,0.0,0.0,3.4121076907296373
108,-0.04483557726594316,-0.007977530031976507,-0.04483557726594316,-0.007977530031976507,4.160350550806019
109,-0.026211607389026767,-0.036344086021505365,-0.026211607389026767,-0.036344086021505365,4.160350550806019
110,-0.16331660368616888,-0.2735259918503743,-0.16331660368616888,-0.2735259918503743,4.160350550806019
111,0.0168421052631579,0.007619047619047619,0.0168421052631579,0.007619047619047619,4.160350550806019
112,-0.004346642487946814,-0.24069440763318314,-0.004346642487946814,-0.24069440763318314,4.160350550806019
113,0.006409279778393355,0.0012030075187969924,0.006409279778393355,0.0012030075187969924,4.160350550806019
114,0.0,0.0,0.017414788276857496,0.033427870442389596,4.160350550806019
115,0.0,0.0,0.0,0.0,4.160350550806019
116,0.0,0.0,0.0,0.0,4.160350550806019
117,0.0,0.0,0.0,0.0,4.160350550806019
118,0.10349767699882113,0.04383868762816131,0.10349767699882113,0.04383868762816131,4.160350550806019
119,0.0015584415584415545,0.0014545454545454705,0.0015584415584415545,0.0014545454545454705,4.160350550806019
