,fis_dp,occ_dp,fis_eqop,occ_eqop,dp_root,eq_root,stn
36,-0.02590078783162218,-0.10934403635633805,-0.08146795437607582,-0.13243379996626747,0.04134514051018142,-0.03198339367216642,20.002330175188288
37,-0.050252006259356115,-0.10336920044626585,-0.06852786571485713,-0.1322314049586777,0.009690673292130586,0.00460118008192571,20.002330175188288
38,-0.02213136870717244,-0.07364766268922796,-0.03524376616398366,-0.09529431607353689,0.04287372238245444,0.035675368839575075,20.002330175188288
39,0.007570487727465389,-0.02371199030212845,0.007842279178153177,-0.04968797436329908,0.05054462845072589,0.05638290943345112,20.002330175188288
40,0.004723720971711393,0.03677777179473374,0.006132906139901339,0.012244897959183598,0.04918077059479369,0.05104489417510869,20.002330175188288
41,0.01997223903276686,0.0394162942221743,0.013381432517081572,0.01632653061224487,0.035441782428535296,0.027851060135395095,20.002330175188288
42,0.06611429736485042,0.02199332381287633,0.07803089868602307,-0.02418620340698263,0.10031709165645042,0.11104445945438801,20.002330175188288
43,0.05543431323062038,0.06859268271734431,0.06043121730513363,0.025299375948726555,0.08393714174131675,0.08820673568431107,20.002330175188288
44,0.05095355907353308,-0.017737154392056143,0.06897989508730638,-0.049485579355709186,0.05666463164779965,0.07472769949240583,20.002330175188288
45,0.009122228771419017,-0.004195646727257696,0.0090025735755574,-0.03305785123966942,0.009122228771419017,0.0090025735755574,20.002330175188288
46,0.008677541190494105,-0.004195646727257696,0.010365234812084883,-0.03305785123966942,0.008677541190494105,0.010365234812084883,20.002330175188288
47,0.010030420556859683,0.0394162942221743,0.009351033364718814,0.01632653061224487,0.010030420556859683,0.009351033364718814,20.002330175188288
48,-0.02590078783162218,-0.10934403635633805,-0.08146795437607582,-0.13243379996626747,0.04134514051018142,-0.03198339367216642,20.002330175188288
49,-0.050252006259356115,-0.10336920044626585,-0.06852786571485713,-0.1322314049586777,0.009690673292130586,0.00460118008192571,20.002330175188288
50,-0.02213136870717244,-0.07364766268922796,-0.03524376616398366,-0.09529431607353689,0.04287372238245444,0.035675368839575075,20.002330175188288
51,0.007570487727465389,-0.02371199030212845,0.007842279178153177,-0.04968797436329908,0.05054462845072589,0.05638290943345112,20.002330175188288
52,0.004723720971711393,0.03677777179473374,0.006132906139901339,0.012244897959183598,0.04918077059479369,0.05104489417510869,20.002330175188288
53,0.01997223903276686,0.0394162942221743,0.013381432517081572,0.01632653061224487,0.035441782428535296,0.027851060135395095,20.002330175188288
54,0.06611429736485042,0.02199332381287633,0.07803089868602307,-0.02418620340698263,0.10031709165645042,0.11104445945438801,20.002330175188288
55,0.05543431323062038,0.06859268271734431,0.06043121730513363,0.025299375948726555,0.08393714174131675,0.08820673568431107,20.002330175188288
56,0.05095355907353308,-0.017737154392056143,0.06897989508730638,-0.049485579355709186,0.05666463164779965,0.07472769949240583,20.002330175188288
57,0.009122228771419017,-0.004195646727257696,0.0090025735755574,-0.03305785123966942,0.009122228771419017,0.0090025735755574,20.002330175188288
58,0.008677541190494105,-0.004195646727257696,0.010365234812084883,-0.03305785123966942,0.008677541190494105,0.010365234812084883,20.002330175188288
59,0.010030420556859683,0.0394162942221743,0.009351033364718814,0.01632653061224487,0.010030420556859683,0.009351033364718814,20.002330175188288
60,-0.02590078783162218,-0.10934403635633805,-0.08146795437607582,-0.13243379996626747,0.04134514051018142,-0.03198339367216642,20.002330175188288
61,-0.050252006259356115,-0.10336920044626585,-0.06852786571485713,-0.1322314049586777,0.009690673292130586,0.00460118008192571,20.002330175188288
62,-0.02213136870717244,-0.07364766268922796,-0.03524376616398366,-0.09529431607353689,0.04287372238245444,0.035675368839575075,20.002330175188288
63,0.007570487727465389,-0.02371199030212845,0.007842279178153177,-0.04968797436329908,0.05054462845072589,0.05638290943345112,20.002330175188288
64,0.004723720971711393,0.03677777179473374,0.006132906139901339,0.012244897959183598,0.04918077059479369,0.05104489417510869,20.002330175188288
65,0.01997223903276686,0.0394162942221743,0.013381432517081572,0.01632653061224487,0.035441782428535296,0.027851060135395095,20.002330175188288
66,0.06611429736485042,0.02199332381287633,0.07803089868602307,-0.02418620340698263,0.10031709165645042,0.11104445945438801,20.002330175188288
67,0.05543431323062038,0.06859268271734431,0.06043121730513363,0.025299375948726555,0.08393714174131675,0.08820673568431107,20.002330175188288
68,0.05095355907353308,-0.017737154392056143,0.06897989508730638,-0.049485579355709186,0.05666463164779965,0.07472769949240583,20.002330175188288
69,0.009122228771419017,-0.004195646727257696,0.0090025735755574,-0.03305785123966942,0.009122228771419017,0.0090025735755574,20.002330175188288
70,0.008677541190494105,-0.004195646727257696,0.010365234812084883,-0.03305785123966942,0.008677541190494105,0.010365234812084883,20.002330175188288
71,0.010030420556859683,0.0394162942221743,0.009351033364718814,0.01632653061224487,0.010030420556859683,0.009351033364718814,20.002330175188288
72,-0.02590078783162218,-0.10934403635633805,-0.08146795437607582,-0.13243379996626747,0.04134514051018142,-0.03198339367216642,20.002330175188288
73,-0.050252006259356115,-0.10336920044626585,-0.06852786571485713,-0.1322314049586777,0.009690673292130586,0.00460118008192571,20.002330175188288
74,-0.02213136870717244,-0.07364766268922796,-0.03524376616398366,-0.09529431607353689,0.04287372238245444,0.035675368839575075,20.002330175188288
75,0.007570487727465389,-0.02371199030212845,0.007842279178153177,-0.04968797436329908,0.05054462845072589,0.05638290943345112,20.002330175188288
76,0.004723720971711393,0.03677777179473374,0.006132906139901339,0.012244897959183598,0.04918077059479369,0.05104489417510869,20.002330175188288
77,0.01997223903276686,0.0394162942221743,0.013381432517081572,0.01632653061224487,0.035441782428535296,0.027851060135395095,20.002330175188288
78,0.06611429736485042,0.02199332381287633,0.07803089868602307,-0.02418620340698263,0.10031709165645042,0.11104445945438801,20.002330175188288
79,0.05543431323062038,0.06859268271734431,0.06043121730513363,0.025299375948726555,0.08393714174131675,0.08820673568431107,20.002330175188288
80,0.05095355907353308,-0.017737154392056143,0.06897989508730638,-0.049485579355709186,0.05666463164779965,0.07472769949240583,20.002330175188288
81,0.009122228771419017,-0.004195646727257696,0.0090025735755574,-0.03305785123966942,0.009122228771419017,0.0090025735755574,20.002330175188288
82,0.008677541190494105,-0.004195646727257696,0.010365234812084883,-0.03305785123966942,0.008677541190494105,0.010365234812084883,20.002330175188288
83,0.010030420556859683,0.0394162942221743,0.009351033364718814,0.01632653061224487,0.010030420556859683,0.009351033364718814,20.002330175188288
84,-0.02590078783162218,-0.10934403635633805,-0.08146795437607582,-0.13243379996626747,0.04134514051018142,-0.03198339367216642,20.002330175188288
85,-0.050252006259356115,-0.10336920044626585,-0.06852786571485713,-0.1322314049586777,0.009690673292130586,0.00460118008192571,20.002330175188288
86,-0.02213136870717244,-0.07364766268922796,-0.03524376616398366,-0.09529431607353689,0.04287372238245444,0.035675368839575075,20.002330175188288
87,0.007570487727465389,-0.02371199030212845,0.007842279178153177,-0.04968797436329908,0.05054462845072589,0.05638290943345112,20.002330175188288
88,0.004723720971711393,0.03677777179473374,0.006132906139901339,0.012244897959183598,0.04918077059479369,0.05104489417510869,20.002330175188288
89,0.01997223903276686,0.0394162942221743,0.013381432517081572,0.01632653061224487,0.035441782428535296,0.027851060135395095,20.002330175188288
90,0.06611429736485042,0.02199332381287633,0.07803089868602307,-0.02418620340698263,0.10031709165645042,0.11104445945438801,20.002330175188288
91,0.05543431323062038,0.06859268271734431,0.06043121730513363,0.025299375948726555,0.08393714174131675,0.08820673568431107,20.002330175188288
92,0.05095355907353308,-0.017737154392056143,0.06897989508730638,-0.049485579355709186,0.05666463164779965,0.07472769949240583,20.002330175188288
93,0.009122228771419017,-0.004195646727257696,0.0090025735755574,-0.03305785123966942,0.009122228771419017,0.0090025735755574,20.002330175188288
94,0.008677541190494105,-0.004195646727257696,0.010365234812084883,-0.03305785123966942,0.008677541190494105,0.010365234812084883,20.002330175188288
95,0.010030420556859683,0.0394162942221743,0.009351033364718814,0.01632653061224487,0.010030420556859683,0.009351033364718814,20.002330175188288
96,-0.02590078783162218,-0.10934403635633805,-0.08146795437607582,-0.13243379996626747,0.04134514051018142,-0.03198339367216642,20.002330175188288
97,-0.050252006259356115,-0.10336920044626585,-0.06852786571485713,-0.1322314049586777,0.009690673292130586,0.00460118008192571,20.002330175188288
98,-0.02213136870717244,-0.07364766268922796,-0.03524376616398366,-0.09529431607353689,0.04287372238245444,0.035675368839575075,20.002330175188288
99,0.007570487727465389,-0.02371199030212845,0.007842279178153177,-0.04968797436329908,0.05054462845072589,0.05638290943345112,20.002330175188288
100,0.004723720971711393,0.03677777179473374,0.006132906139901339,0.012244897959183598,0.04918077059479369,0.05104489417510869,20.002330175188288
101,0.01997223903276686,0.0394162942221743,0.013381432517081572,0.01632653061224487,0.035441782428535296,0.027851060135395095,20.002330175188288
102,0.06611429736485042,0.02199332381287633,0.07803089868602307,-0.02418620340698263,0.10031709165645042,0.11104445945438801,20.002330175188288
103,0.05543431323062038,0.06859268271734431,0.06043121730513363,0.025299375948726555,0.08393714174131675,0.08820673568431107,20.002330175188288
104,0.05095355907353308,-0.017737154392056143,0.06897989508730638,-0.049485579355709186,0.05666463164779965,0.07472769949240583,20.002330175188288
105,0.009122228771419017,-0.004195646727257696,0.0090025735755574,-0.03305785123966942,0.009122228771419017,0.0090025735755574,20.002330175188288
106,0.008677541190494105,-0.004195646727257696,0.010365234812084883,-0.03305785123966942,0.008677541190494105,0.010365234812084883,20.002330175188288
107,0.010030420556859683,0.0394162942221743,0.009351033364718814,0.01632653061224487,0.010030420556859683,0.009351033364718814,20.002330175188288
108,-0.02590078783162218,-0.10934403635633805,-0.08146795437607582,-0.13243379996626747,0.04134514051018142,-0.03198339367216642,20.002330175188288
109,-0.050252006259356115,-0.10336920044626585,-0.06852786571485713,-0.1322314049586777,0.009690673292130586,0.00460118008192571,20.002330175188288
110,-0.02213136870717244,-0.07364766268922796,-0.03524376616398366,-0.09529431607353689,0.04287372238245444,0.035675368839575075,20.002330175188288
111,0.007570487727465389,-0.02371199030212845,0.007842279178153177,-0.04968797436329908,0.05054462845072589,0.05638290943345112,20.002330175188288
112,0.004723720971711393,0.03677777179473374,0.006132906139901339,0.012244897959183598,0.04918077059479369,0.05104489417510869,20.002330175188288
113,0.01997223903276686,0.0394162942221743,0.013381432517081572,0.01632653061224487,0.035441782428535296,0.027851060135395095,20.002330175188288
114,0.06611429736485042,0.02199332381287633,0.07803089868602307,-0.02418620340698263,0.10031709165645042,0.11104445945438801,20.002330175188288
115,0.05543431323062038,0.06859268271734431,0.06043121730513363,0.025299375948726555,0.08393714174131675,0.08820673568431107,20.002330175188288
116,0.05095355907353308,-0.017737154392056143,0.06897989508730638,-0.049485579355709186,0.05666463164779965,0.07472769949240583,20.002330175188288
117,0.009122228771419017,-0.004195646727257696,0.0090025735755574,-0.03305785123966942,0.009122228771419017,0.0090025735755574,20.002330175188288
118,0.008677541190494105,-0.004195646727257696,0.010365234812084883,-0.03305785123966942,0.008677541190494105,0.010365234812084883,20.002330175188288
119,0.010030420556859683,0.0394162942221743,0.009351033364718814,0.01632653061224487,0.010030420556859683,0.009351033364718814,20.002330175188288
