,fis_dp,fis_eqop,dp_root,eq_root,stn
55,0.280653076939074,0.15575553618842905,0.06609872731518895,0.06229015532285884,0.13761087070729358
56,0.09999806284794668,0.12412284309246246,0.023551299562870793,0.04963952720107999,0.11012635906063871
57,0.0064232740684766415,-0.1376008060852681,0.0015127938227277316,-0.05502966888594406,0.0498006624477272
58,-0.06561646586124792,-0.05672037306957399,-0.015453829801732665,-0.022683757733015564,0.04845487306001451
59,0.008588761207450788,-0.09388283644343667,0.0020228040654968627,-0.037545865831295336,0.02163102126082608
60,-0.09152608682003718,-0.05232643620687276,-0.03190705599538828,-0.020600629539394275,0.10607133278257048
61,-0.11586746021506522,-0.12024684796782913,-0.04039274123447124,-0.04734052130880171,0.11502864452096064
62,-0.08685182250742757,-0.1024128355668955,-0.12490989672310457,-0.12163625938773942,0.15797019973694568
63,-0.013497248680468388,-0.06902674416216796,-0.004705297521111812,-0.027175448738253616,0.04237326200078299
64,-0.029177599312145724,-0.04613845654480568,-0.010171649716590146,-0.018164456051263492,0.047533799940936115
65,-0.10877709543826765,-0.11253964844031115,-0.03792095779194476,-0.044306239332767984,0.05100658901548939
66,0.1240685386297472,0.062494061023181724,0.04325173234062811,0.024603567391080446,0.10751492836052048
67,0.21499898635491868,0.18182703672835387,0.0749511416353518,0.07158430222684786,0.10843904579000352
68,0.12644441948745722,0.13139878466928653,0.044079991978936264,0.05173097732467164,0.12777905505413142
69,-0.035232649455034196,-0.07547103344707758,-0.012282510463252492,-0.02971252991225633,0.04687582175920105
70,-0.01761522470148309,-0.039541864626930795,-0.006140871749785352,-0.015567414170072775,0.04546512851082477
71,0.035942868397947844,0.006576250616287373,0.012530101028607792,0.0025890336228660583,0.04394219252763343
72,-0.15960633452865042,-0.20713102542340214,-0.05092109539437721,-0.07988473576829477,0.115933066120409
73,0.04649232202505516,-0.05387638717867467,-0.05947425415590501,-0.07941997579395355,0.15609710722549322
74,-0.29762249472592567,-0.16640094417761128,-0.09495402228368897,-0.064176264420315,0.15182869065158394
75,-0.007882646677820874,-0.05324275967665135,-0.002514893939685298,-0.020534267040149393,0.028456424385763863
76,-0.011985049456261693,-0.13534970111136266,-0.0038237319870226003,-0.05220065457358216,0.06602962428543739
77,0.018326899528839286,-0.004151988850651526,0.005847047374073187,-0.0016013078271070495,0.03387001194879044
78,0.2703079484680465,0.11925888547566942,0.08623953974288531,0.04599486984033827,0.13426704231854017
79,0.12671384252504586,0.09161280955276288,0.04042701489299411,0.035332539242509425,0.10539024290953909
80,0.017274184619260474,0.02066354822751748,0.0055111872937571174,0.007969361841454727,0.09667654492788279
81,0.027777464864335435,0.059154717527846054,0.00886217293535352,0.022814346472241204,0.029526214294332064
82,-0.0014973542406828703,0.07274902305679468,-0.0004777186215958167,0.028057295967198095,0.05056388507528383
83,-0.014513458340075964,0.016408209741055946,-0.004630400158113178,0.006328194904243067,0.031361145856944175
84,-0.18912735329586675,-0.36562982133445715,-0.06197921234572268,-0.1775632676531591,0.1126381454001849
85,-0.08509526781899596,-0.05253628951052268,-0.11210021659059755,-0.08991231523471871,0.17177214945090874
86,-0.1100980971497273,-0.02001766960531312,-0.03608041472154458,-0.009721315435781586,0.15200618599114246
87,-0.012520319148042415,0.014725260296632169,-0.004103052813829534,0.007151127131180006,0.026988944735908727
88,-0.06480946274371469,-0.04249960050759011,-0.021238807519930965,-0.0206393666483199,0.060469323414969654
89,-0.017626400884119316,-0.019308331172676267,-0.005776374618739723,-0.009376834645042813,0.04054803669041151
90,0.2449231474613876,0.18231446666183254,0.08026413683876071,0.08853859984059002,0.13338357273916154
91,0.1634420607297486,0.13779873768302817,0.053561846087617056,0.06692012717173056,0.09531123866681919
92,0.0832184888692904,0.04433542998231935,0.027271657445822405,0.021530912855347483,0.10211588108484415
93,-0.021705004342895247,-0.04510531830653858,-0.007112979956043921,-0.021904798896911173,0.03749663394955618
94,-0.0028779206522581376,0.032369830688204856,-0.0009431277502276875,0.015719978445411058,0.04638917057801651
95,0.004556476903953542,-0.04335924425088508,0.0014932099701978402,-0.021056841217325095,0.02088071729807637
96,-0.06405884702045117,-0.18155367270996287,-0.016164486601260575,-0.07623420890423402,0.08158617061704336
97,-0.15342897876889536,-0.1616216508369802,-0.03871597424729039,-0.06786477249092517,0.14219784066325294
98,-0.10922816280920353,-0.1436153512971623,-0.12895301739444687,-0.10782901654402385,0.16112109289114648
99,-0.045011858010230194,0.009357176510029803,-0.011358205923873729,0.003929069228794833,0.05967456380537846
100,0.024684862715618726,-0.015577141849227599,0.006228930915556234,-0.00654082656736989,0.06495540744770639
101,-0.0326370793521333,-0.03168128995533619,-0.008235578010378641,-0.013302942544539198,0.04281038687727138
102,0.26368950143407904,0.10518800735357943,0.06653890307241174,0.04416834100416871,0.1304945908032129
103,0.05184261662849628,0.10954069565069571,0.013081866453170431,0.0459960305462441,0.09011661844920153
104,0.18125868623132765,0.10103942857890827,0.045738469254886616,0.04242635685015386,0.08247889756967527
105,-0.0015079909028107726,-0.04877266644764043,-0.0003805235323003148,-0.020479594751717244,0.04189043320420538
106,-0.04469533300872801,-0.020339014853308367,-0.011278334612045207,-0.00854033236612317,0.07918115200007612
107,0.02795608311802613,-0.07171390395716869,0.007054384398157993,-0.030112597856077214,0.023492845671829753
108,0.022849366380249647,-0.04735581853501121,-0.07907866811298628,-0.059833795980677756,0.13559886362766713
109,-0.25446232082071696,-0.2566849143540129,-0.0776511813572044,-0.08236280003372384,0.12916057868707959
110,-0.16176733599819598,-0.1510881521288466,-0.04936457666798522,-0.048479838764854524,0.09946830484184066
111,-0.012444659473668246,-0.07419801516771934,-0.0037975858531892723,-0.023808007188648936,0.05726219668667499
112,-0.008906363048241023,-0.012541931949674708,-0.0027178468311594597,-0.004024344928128343,0.03157613483857228
113,0.021479643852301104,-0.03173984025930804,0.006554682496346235,-0.01018440106992153,0.026670065439328317
114,0.2896551568195413,0.16210784569764786,0.08839055244289235,0.052015741216014294,0.16340539284285366
115,0.023677346418027198,0.04150295176515019,0.0072253287434997605,0.013317102509296375,0.10188680858782849
116,0.17549202720808346,0.17669967580607632,0.05355277428707978,0.05669783945451475,0.10110045319242132
117,-0.013659214097192668,0.0021290703990041048,-0.004168216762454514,0.0006831574032007551,0.043342941928418345
118,0.006134821930439787,0.03007156405489004,0.0018720892302572709,0.009649099259251052,0.08091221771179553
119,-0.009471743953342623,-0.013880219882658671,-0.0028903772673212697,-0.0044537630016029854,0.02961604161551958
