,fis_dp,fis_eqop,dp_root,eq_root,stn
101,-0.026992613668834903,-0.020044037657058752,-0.026992613668834903,-0.020044037657058752,0.8532918374348145
102,-0.008791572522470925,-0.02754025650815313,-0.008791572522470925,-0.02754025650815313,0.8532918374348145
103,0.05931747839028425,0.06369750257434946,0.05931747839028425,0.06369750257434946,0.8532918374348145
104,0.010501018369047904,0.003276541746255907,0.010504051842043706,0.010000381402535447,0.8532918374348145
105,0.017964025735422343,0.00929358194007214,0.017964025735422343,0.00929358194007214,0.8532918374348145
106,-0.0055164211060960075,-0.03545328861344795,-0.0055164211060960075,-0.03545328861344795,0.8532918374348145
107,0.011102004767919527,0.01709549727685811,0.011102004767919527,0.01709549727685811,0.8532918374348145
108,-0.036407932584488004,-0.052540210150448116,-0.03647916350815758,-0.09032883131661246,0.7803480962636995
109,-0.04487030571375443,-0.06804346385694918,-0.04487030571375443,-0.06804346385694918,0.7803480962636995
110,-0.02742268158443042,-0.044460328408481284,-0.02742268158443042,-0.044460328408481284,0.7803480962636995
111,-0.010487263981397345,-0.016172269750609453,-0.010487263981397345,-0.016172269750609453,0.7803480962636995
112,0.0017856375833449024,-0.0019391771233577713,0.0017856375833449024,-0.0019391771233577713,0.7803480962636995
113,-0.003399768589455408,0.035158033874406976,-0.003399768589455408,0.035158033874406976,0.7803480962636995
114,0.029856418190037152,-0.019435923181722808,0.029856418190037152,-0.019435923181722808,0.7803480962636995
115,-0.0008750076721560376,0.01909094826497371,-0.0008750076721560376,0.01909094826497371,0.7803480962636995
116,0.058605413497484,0.006015873787932995,0.058605413497484,0.006015873787932995,0.7803480962636995
117,0.005629606499491433,0.002462359487908817,0.005629606499491433,0.002462359487908817,0.7803480962636995
118,0.014435768220583619,0.02744657619503931,0.014435768220583619,0.02744657619503931,0.7803480962636995
119,-0.01187887032489918,-0.02936476299590555,-0.01187887032489918,-0.02936476299590555,0.7803480962636995
