,fis_dp,fis_eqop,dp_root,eq_root,stn
29,-0.0002476700656953667,-0.01358793901674524,-7.731692520092023e-06,-0.014365184328104264,0.7094464023048507
30,-0.0014595970429545151,-0.0034695195099126845,-0.0012225203307374179,-0.0029049631192187815,0.7094464023048507
31,0.01277170642347179,0.002548806333496009,0.01577398432964412,0.004255452122550341,0.7094464023048507
32,0.01191422088959884,0.009908760629593387,0.013773940563587203,0.01080761425539122,0.7094464023048507
33,0.009351710993618425,0.00874467485467258,0.010256670706966571,0.010891228595862017,0.7094464023048507
34,-0.006082106736846799,-0.016673935386793536,-0.013094166882554634,-0.011532358295509334,0.7094464023048507
35,-0.007522469648316066,-0.01842599313485922,-0.009119338666891992,-0.020858247241249264,0.7094464023048507
36,-0.027698837662020668,-0.06281336254364507,-0.04107049857193698,-0.0775467056248733,0.8408145836319919
37,-0.027808411699802152,-0.0262460458449481,-0.05351781298855062,-0.029867939547762155,0.8408145836319919
38,-0.004615896171545319,-0.0054475709748427826,-0.005689641855125307,-0.005103592716943428,0.8408145836319919
39,-0.012356246674898666,-0.020657800639688605,-0.014156194128612198,-0.02686726479220702,0.8408145836319919
40,-0.005978702326434089,-0.01439831644173525,-0.0062108235385553035,-0.013532166249335058,0.8408145836319919
41,-0.010293474771044307,-0.010640712962117622,-0.012164186048218218,-0.010643214191413689,0.8408145836319919
42,0.0037124869879519014,0.003487986134290312,0.004798186396610362,0.0050163192797230026,0.8408145836319919
43,0.007483424865187949,0.0019450976899899467,0.00874039880610211,0.002231649497012769,0.8408145836319919
44,0.010484347775898325,0.011401535193110702,0.01290364073999026,0.01580253239567009,0.8408145836319919
45,-0.003719715293040412,-0.013338915086290657,-0.003560702585341282,-0.010206526762607629,0.8408145836319919
46,0.00897257714166985,0.002191967269384764,0.010006505713098423,0.0027149651048826023,0.8408145836319919
47,-0.0011459923233769266,0.0031487671940622856,-0.00011332535656992535,0.00462679325823405,0.8408145836319919
48,-0.01997070034105172,-0.009922936742420854,-0.02018134372340466,-0.009937811859134208,0.7113044398485715
49,-0.009701341878202489,0.0027238481350680766,-0.010279929578639485,0.0026642476363319977,0.7113044398485715
50,-0.021005199665576648,-0.023256178370631254,-0.035226008158583164,-0.03273194385489615,0.7113044398485715
51,-0.006065444645633705,-0.012541582571070893,-0.00992691560682048,-0.016742159199960492,0.7113044398485715
52,-0.004763684860386376,-0.013125310096730437,-0.006334200099863883,-0.010867306629307748,0.7113044398485715
53,-0.012484195421066102,-0.015136587929105287,-0.01728625162090171,-0.017105420171210018,0.7113044398485715
54,-0.0012659365589113391,-0.009664432668207329,-0.0024552815142419577,-0.013936774740494207,0.7113044398485715
55,-0.00400825479791557,-0.005380043700091485,-0.00624305036782292,-0.010285284278485247,0.7113044398485715
56,0.007620819156585988,-0.0070817879050919345,0.013151503667675509,-0.0060267926103000965,0.7113044398485715
57,-0.010350544842038827,-0.016622108721889038,-0.00947815514377413,-0.016201632272412576,0.7113044398485715
58,0.0007859486245916652,-0.009031831290486968,0.002890197426917901,-0.006172994464916114,0.7113044398485715
59,-0.002228113598677224,-0.009858844689158201,-0.0028296306926943147,-0.010166542084355596,0.7113044398485715
60,-0.020040896620614135,-0.028757426052235732,-0.027181780771395003,-0.033826609673324896,0.8054754988413688
61,-0.011798132142586848,-0.023093876367797105,-0.016260440560095263,-0.028785446732617462,0.8054754988413688
62,-0.02237092150309352,-0.014451076730315522,-0.030622575413678844,-0.017712423466303473,0.8054754988413688
63,-0.008140625338569163,-0.011038200001561638,-0.00964276351715604,-0.012530890838733166,0.8054754988413688
64,-0.014602005104327713,-0.01712269595974663,-0.016373091246649814,-0.018575123214140173,0.8054754988413688
65,-0.0282124937809143,-0.019621170385576977,-0.03246092977349315,-0.023643154874302543,0.8054754988413688
66,0.0016174357297194263,-0.0029595324545979938,0.001722732686753609,-0.0025570224662605,0.8054754988413688
67,0.0019243936864452808,-0.0023898141875743823,0.00451112499702557,-0.001060602897063524,0.8054754988413688
68,0.011121798988587905,0.015336190628269847,0.015112191757204914,0.0207840654828901,0.8054754988413688
69,-0.0003173302197821809,-0.0013556825484492801,-0.00017772528151057616,-0.000697277990044722,0.8054754988413688
70,-0.0064252528832203885,-0.015733669141934924,-0.006074351203084289,-0.013252783602758882,0.8054754988413688
71,0.02049361476506663,0.007552782235194655,0.024486111341935332,0.00842848125446543,0.8054754988413688
72,-0.01663868675834577,-0.010171293809729264,-0.018492902588164602,-0.007408992990327336,0.8718835842593947
73,-0.007502150169257745,-0.012636624703476922,-0.010852912533371483,-0.016719774390412473,0.8718835842593947
74,-0.018786010549792134,-0.017631624206353544,-0.022085973065054644,-0.02046405361722046,0.8718835842593947
75,-0.014076258393998637,-0.003582179491976615,-0.02055546849153162,-0.006959621705274255,0.8718835842593947
76,-0.0060357901728917375,-0.01959327832288572,-0.006259470642180908,-0.01925768330045646,0.8718835842593947
77,-0.006113810770781047,-0.021041696968755224,-0.009108761314166255,-0.02552789619766446,0.8718835842593947
78,-0.003032857578959836,-0.011834158234553744,-0.0030155997005981566,-0.011390993471593622,0.8718835842593947
79,-0.00432864985108686,0.0038997441519517673,-0.004375919746623426,0.00695251314530409,0.8718835842593947
80,0.0064030329932395595,-0.008920980852873647,0.0072480984477504415,-0.010972828022273371,0.8718835842593947
81,0.0013696883802028637,-0.0028564869315722847,0.002066329290655097,-0.002454440161082115,0.8718835842593947
82,-0.0035248518350189705,-0.008460438398724185,-0.0025564520961550733,-0.008415864984894798,0.8718835842593947
83,-0.003808624115978809,-0.007173753723527654,-0.0021279154949417393,-0.005028446024798049,0.8718835842593947
84,-0.030234025105244578,-0.04251768065512922,-0.04423862856677338,-0.06026479704997396,0.8474043590917175
85,-0.008177675615643532,-0.011686127878493496,-0.012132382774413013,-0.010358961376077462,0.8474043590917175
86,-0.02003944964069228,-0.02877331325118746,-0.024754694812459194,-0.03251743260265769,0.8474043590917175
87,-0.003315068105719921,-0.0004069328452099494,-0.0036120724518349384,0.0017994172907651862,0.8474043590917175
88,-0.003273329834432639,-0.00520917334151415,-0.003889111862261142,-0.005356763657325628,0.8474043590917175
89,-0.01604285155463878,-0.016728946576105293,-0.022062742136025958,-0.010477493734691645,0.8474043590917175
90,0.0002478886941637493,-0.00816122722444386,0.0004946580738523846,-0.007994432352648986,0.8474043590917175
91,0.005971561933856962,-0.002349148945908682,0.010257055017484857,0.001234458439182131,0.8474043590917175
92,0.0025533901202891324,-0.006265981723729742,0.0028478953529534764,-0.005506848552164085,0.8474043590917175
93,-0.00015831258908909586,-0.005138072295291691,0.000935456252605716,-0.003882525725062359,0.8474043590917175
94,0.006418550007279184,0.0028845289878720553,0.006982770275576121,0.0029010549488481378,0.8474043590917175
95,-0.0021241517394668306,-0.003239717515447343,-0.002006545049481624,-0.003070105611514172,0.8474043590917175
96,-0.03464553203117269,-0.08736806198229044,-0.05381264245879029,-0.14053361663471933,0.8995519649492154
97,-0.010233634593382107,0.0014741934109070692,-0.011115337215951607,0.0013333145208895268,0.8995519649492154
98,-0.011373237680367139,-0.009751004179827577,-0.01501469946404084,-0.013147226322810035,0.8995519649492154
99,-0.008987213815326547,0.008469453258697602,-0.015390703308574664,0.008277946659969608,0.8995519649492154
100,-0.005985576746538077,-0.00956091118413807,-0.0075398348197045365,-0.010679763733704904,0.8995519649492154
101,-0.00013102062094093563,-0.0036212933088108105,-0.002029667131709011,-0.006801252566953774,0.8995519649492154
102,-0.00123906987406265,0.009948968715794437,-0.0003516159558681443,0.01512165154649932,0.8995519649492154
103,0.005469738083601081,0.0068436839541153515,0.008585134778117186,0.011018631096941995,0.8995519649492154
104,-0.0069249707399132825,0.0009693942658993376,-0.007027879099984936,0.0009506629492071361,0.8995519649492154
105,-0.0011737091765186382,-0.002680619174928571,-8.344785792723922e-05,-0.0022906970137564113,0.8995519649492154
106,0.0009447675223659042,0.005266552074689971,0.0010421311329106453,0.0033304976058264944,0.8995519649492154
107,-0.0010056563034988367,-0.0032645594905197266,-0.0006690594198625909,-0.0023991360241429806,0.8995519649492154
108,-0.009959862980539353,-0.012171796020256484,-0.00981820576209642,-0.011177376377399344,0.9593178198259702
109,-0.021804377056185223,-0.027462826880832406,-0.027277738903901314,-0.036488445894964534,0.9593178198259702
110,-0.028211606833816575,-0.02997840708266257,-0.036338479893194935,-0.0394664553091443,0.9593178198259702
111,0.004217345008635015,0.0025800454076307412,-0.0013757488333794035,-0.0027407452663702424,0.9593178198259702
112,-0.01641369978199387,-0.023047440588154396,-0.0183069430305382,-0.025513472618892825,0.9593178198259702
113,-0.012185514156188359,-0.015955955753573517,-0.019747146968710484,-0.022387049975111685,0.9593178198259702
114,0.01702617982951324,0.01510770575126485,0.022025016953426024,0.022793995910682943,0.9593178198259702
115,-0.003158502794528447,-0.004584502354153614,-0.003835364414963841,-0.004710059890770966,0.9593178198259702
116,0.001139391229952995,-0.001937564581627269,0.0006738750942944466,-0.004500718953086252,0.9593178198259702
117,-0.008244200286482753,-0.009244049085268626,-0.009779417160782549,-0.009429056562487223,0.9593178198259702
118,0.01248566995511829,0.009017525799180049,0.01411633768517327,0.011681617001450428,0.9593178198259702
119,-0.007299128691584359,-0.017895724211848717,-0.006837230856464402,-0.016860118374549666,0.9593178198259702
