,fis_dp,fis_eqop,dp_root,eq_root,stn
28,-0.0013358429814068237,-0.003816596126873511,0.0,0.0,1.105843421556749
29,0.0,0.0,0.0,0.0,1.105843421556749
30,-0.0017190096494179537,0.0007773769610650713,0.0,0.0,1.105843421556749
31,0.0003764952399484526,0.0005393681574546975,0.0,0.0,1.105843421556749
32,0.0,0.0,0.0,0.0,1.1906850533754758
33,0.0004172693348879434,0.0011178886535058,0.0,0.0,1.1906850533754758
34,-0.009990956428347889,-0.013565640346240079,0.0,0.0,1.1906850533754758
35,-0.00034973172380248365,-0.0005322058131359419,0.0,0.0,1.1906850533754758
36,0.0,0.0,0.0,0.0,1.1906850533754758
37,-0.004553018394936744,-0.001639399549840142,0.0,0.0,1.1906850533754758
38,-0.0010823914181793256,-0.0017412348596935272,0.0,0.0,1.1906850533754758
39,0.0,0.0,0.0,0.0,1.1906850533754758
40,-0.0002848640895233423,0.0005802681521637128,0.0,0.0,1.1906850533754758
41,0.0010019217214698242,0.0005463748013249729,0.0,0.0,1.1906850533754758
42,0.0009441676436304898,0.002953542394861312,0.0,0.0,1.1906850533754758
43,-0.0001355761228922329,0.00013169057903121987,0.0,0.0,1.1906850533754758
44,0.00017643215972923398,0.00039760691732242245,0.0,0.0,1.1906850533754758
45,-0.00017598619167905467,-9.815494861765694e-05,0.0,0.0,1.1906850533754758
46,-0.00023308147343745162,0.0,0.0,0.0,1.1906850533754758
47,-0.0015461475274347063,-0.0035870662853039696,0.0,0.0,1.1906850533754758
48,-0.0004410218446895686,0.0006572859992981354,0.0,0.0,1.6135823477621938
49,-0.006847089962815859,-0.005659559723122971,0.0,0.0,1.6135823477621938
50,0.0006076370289011809,0.0007963353737347179,0.0,0.0,1.6135823477621938
51,0.0,0.0,0.0,0.0,1.6135823477621938
52,-0.005411583674385421,-0.0069474157086125594,0.0,0.0,1.6135823477621938
53,-0.003959066432194572,-0.0035937323776725674,0.0,0.0,1.6135823477621938
54,8.941857861150649e-05,0.00016833210647600275,0.0,0.0,1.6135823477621938
55,-0.003980764611044304,-0.0030791861456347046,0.0,0.0,1.6135823477621938
56,-0.0006001143237438411,-0.001726921070554718,0.0,0.0,1.6135823477621938
57,0.00025261695435802554,-0.00022304527354413721,0.0,0.0,1.6135823477621938
58,0.0011541105564468886,0.0007303834126125852,0.0,0.0,1.6135823477621938
59,4.2606731681618104e-05,0.00016005428253077937,0.0,0.0,1.6135823477621938
60,0.00031766721463085903,-0.00012758743937861582,0.0,0.0,1.6135823477621938
61,7.39359251902146e-05,-0.0004921893640177366,0.0,0.0,1.6135823477621938
62,-0.0016940233079285835,-0.002369821178548736,0.0,0.0,1.6135823477621938
63,0.00018007123388338395,4.905035099675103e-05,0.0,0.0,1.6135823477621938
64,-0.014154693903851233,-0.012183249930220722,0.0,0.0,2.257352645835791
65,-0.0023751050629463987,-0.0024728741057800673,0.0,0.0,2.257352645835791
66,-0.0019300918355094464,-0.00173084643844301,0.0,0.0,2.257352645835791
67,-0.0025210321575774865,-0.0026737141289594523,0.0,0.0,2.257352645835791
68,-0.0007598478309144951,0.0003246316309678865,0.0,0.0,2.257352645835791
69,-0.0007828518935256838,6.956253613008038e-05,0.0,0.0,2.257352645835791
70,-0.0024297619147889806,-0.0018550841264087096,0.0,0.0,2.257352645835791
71,-1.1605075823674464e-05,-0.0001721621149030872,0.0,0.0,2.257352645835791
72,-0.0009627520631271332,-0.001432178539040673,0.0,0.0,2.257352645835791
73,0.000298588462751872,0.0007743406762182074,0.0,0.0,2.257352645835791
74,-0.002068408514226,-0.004719066206621038,0.0,0.0,2.257352645835791
75,6.891693114137398e-05,0.00017788825509151322,0.0,0.0,2.257352645835791
76,-0.0017298836341780614,-0.00035467366851405467,0.0,0.0,2.257352645835791
77,-0.0006500889249754634,-0.002267714017519375,0.0,0.0,2.257352645835791
78,3.4905206927845856e-05,6.003504536859161e-05,0.0,0.0,2.257352645835791
79,-0.0006428876678073555,0.001878794394367423,0.0,0.0,2.257352645835791
80,-0.0020188821497612386,0.0002740736380492296,0.0,0.0,1.3973848721349231
81,-0.0023403793497762198,-0.0015078767772775629,0.0,0.0,1.3973848721349231
82,-0.004082129165482171,-0.0005177629675615369,0.0,0.0,1.3973848721349231
83,0.000127884998038974,0.0001592134509568884,0.0,0.0,1.3973848721349231
84,-0.0021953939223449473,-0.002082860294569314,0.0,0.0,1.3973848721349231
85,-0.0005989774352372668,0.0,0.0,0.0,1.3973848721349231
86,-0.01049386742748989,-0.011683236986505575,0.0,0.0,1.3973848721349231
87,-0.003370269092089971,-0.003855538095701054,0.0,0.0,1.3973848721349231
88,0.0003701338361074513,0.0005248554133502062,0.0,0.0,1.3973848721349231
89,-1.4119768432621082e-05,0.0002757595885395362,0.0,0.0,1.3973848721349231
90,0.0006156509025056978,-0.0002662608952347682,0.0,0.0,1.3973848721349231
91,-0.0009145375047477515,0.00048623104327811216,0.0,0.0,1.3973848721349231
92,0.0002984483945271865,0.00023640929759664994,0.0,0.0,1.3973848721349231
93,5.541787673843205e-05,0.0001011212769214594,0.0,0.0,1.3973848721349231
94,0.000125635743546774,0.0001422972274905902,0.0,0.0,1.3973848721349231
95,-0.0006467419800450277,-0.000127358826095972,0.0,0.0,1.3973848721349231
96,-0.014981454951216465,-0.012755781294388212,0.0,0.0,1.3014682560291313
97,-0.004615325376655939,-0.005640210081114179,0.0,0.0,1.3014682560291313
98,0.0,0.0,0.0,0.0,1.3014682560291313
99,-0.00037040780966357545,6.0166783526755344e-05,0.0,0.0,1.3014682560291313
100,-5.953038743918615e-05,2.1023623768538315e-06,0.0,0.0,1.3014682560291313
101,-0.002430746146629364,-0.0026719457803594873,0.0,0.0,1.3014682560291313
102,-0.003870195308930183,-0.0034395699234573145,0.0,0.0,1.3014682560291313
103,-0.0049611063710644256,-0.003520108316785114,0.0,0.0,1.3014682560291313
104,0.0,0.0,0.0,0.0,1.3014682560291313
105,-0.0004157669143288952,0.0006334211899927407,0.0,0.0,1.3014682560291313
106,0.0007881436783596918,0.00034909256414498307,0.0,0.0,1.3014682560291313
107,0.00021388549196439623,0.00020354258252485084,0.0,0.0,1.3014682560291313
108,0.00021251347078623603,0.0002709247713101859,0.0,0.0,1.3014682560291313
109,0.0003308411946776283,0.0005082699813029497,0.0,0.0,1.3014682560291313
110,-0.0003756960246760621,-0.002124948744010615,0.0,0.0,1.3014682560291313
111,-0.0006469083740609653,-0.0015837425790153022,0.0,0.0,1.3014682560291313
112,-0.0038200028714973594,-0.004675751942216911,0.0,0.0,0.9183878735534523
113,-0.0009696458902092482,-0.0014867890854355062,0.0,0.0,0.9183878735534523
114,0.0001282757740241247,0.0009321055507013484,0.0,0.0,0.9183878735534523
115,0.00010518760907986942,0.00013513602585947618,0.0,0.0,0.9183878735534523
116,-0.000174859814269502,3.199942373467213e-05,0.0,0.0,0.9183878735534523
117,-0.013501670005851289,-0.014539417066968843,0.0,0.0,0.9183878735534523
118,-0.010726008269347123,-0.004906371123225961,0.0,0.0,0.9183878735534523
119,-0.0007690242473271873,-0.0006008330501991869,0.0,0.0,0.9183878735534523
120,0.00026723531394497716,0.0011936127594903722,0.0,0.0,0.9183878735534523
121,-0.005467879280854917,-0.0067550955459393545,0.0,0.0,0.9183878735534523
122,-0.00016086589545986888,-0.00029811947591345866,0.0,0.0,0.9183878735534523
123,0.0,0.0,0.0,0.0,0.9183878735534523
124,-0.00014940390519513051,0.00034823045571213593,0.0,0.0,0.9183878735534523
125,-0.0011094416306862388,0.0004762708190230791,0.0,0.0,0.9183878735534523
126,0.0005116857806154784,-0.00035246777847412145,0.0,0.0,0.9183878735534523
127,-0.00011789741865962785,-4.189356686074379e-06,0.0,0.0,0.9183878735534523
128,0.00014242227442464432,0.00023767286896731206,0.0,0.0,0.892145579787199
129,-4.303523854580253e-05,-3.1454117904394786e-06,0.0,0.0,0.892145579787199
130,-0.002145962805993379,-0.0009248615816753343,0.0,0.0,0.892145579787199
131,-0.004400255581144281,-0.003512998278389239,0.0,0.0,0.892145579787199
132,-0.005179089295411161,-0.002781972872690884,0.0,0.0,0.892145579787199
133,-0.00080244488801506,-0.0012412286043788916,0.0,0.0,0.892145579787199
134,-0.000982377196163109,0.00036664461229173626,0.0,0.0,0.892145579787199
135,-0.00023772740959906741,-0.0003476747861776142,0.0,0.0,0.892145579787199
136,0.00017176845270221378,0.00021797217739847626,0.0,0.0,0.892145579787199
137,0.00016650506877452804,0.00033553393421566604,0.0,0.0,0.892145579787199
138,-9.781826523757919e-05,-0.0001671521219058669,0.0,0.0,0.892145579787199
139,-0.00013898307614950738,0.00020117080119152068,0.0,0.0,0.892145579787199
140,-0.0020552495758018067,-0.004585269609988553,0.0,0.0,0.892145579787199
141,0.0004349231392004382,0.0005501720295151968,0.0,0.0,0.892145579787199
142,-0.000562173108950584,0.0002416075909722911,0.0,0.0,0.892145579787199
143,-2.1410828934664098e-05,0.0005374247268496276,0.0,0.0,0.892145579787199
144,0.0,0.0,0.0,0.0,1.5481487173276054
145,-0.0005561933020647476,-0.000604147762222232,0.0,0.0,1.5481487173276054
146,-0.0004638066931991521,0.0006319647144459739,0.0,0.0,1.5481487173276054
147,-0.00016720403869937856,0.0006640586401105349,0.0,0.0,1.5481487173276054
148,0.0001818579219564135,0.0004233209671383327,0.0,0.0,1.5481487173276054
149,0.0,0.0,0.0,0.0,1.5481487173276054
150,-0.003279501600473409,-0.0012893984400879218,0.0,0.0,1.5481487173276054
151,-0.00788702464435931,-0.0038209743624122504,0.0,0.0,1.5481487173276054
152,0.0007704379893479392,0.0008218285387971291,0.0,0.0,1.5481487173276054
153,0.0004325433189898309,0.0006964544592653321,0.0,0.0,1.5481487173276054
154,0.0043726903840999145,0.005274026003544666,0.0,0.0,1.5481487173276054
155,-0.0010763478116621484,-0.0018014998677715055,0.0,0.0,1.5481487173276054
156,0.00027026231596169567,0.0002810143730982791,0.0,0.0,1.5481487173276054
157,0.00025001344627935277,0.000385558044253181,0.0,0.0,1.5481487173276054
158,-7.922184899263663e-05,-0.00043718166612483143,0.0,0.0,1.5481487173276054
159,-8.668537608378528e-05,-0.00023664693890437756,0.0,0.0,1.5481487173276054
