,fis_dp,fis_eqop,dp_root,eq_root,stn
56,0.017656152096651005,0.018467779435810742,0.9868084793921384,0.9951150657370553,4.756006009324257
57,0.005331052451253906,0.003189514459213846,,,4.756006009324257
58,0.006011086327155521,0.0017379155141593757,0.99359355225946,0.9962462792090016,4.756006009324257
59,0.01053323975455297,0.0049210624728934175,0.9966845672861617,0.9878670899352168,4.756006009324257
60,-0.021618186734321518,-0.04665173367560586,0.9111102463658574,0.8768310999743663,4.756006009324257
61,-0.03164906738720621,-0.026791079277125318,0.9076216178985393,0.9110671136233418,4.756006009324257
62,-0.012874210440890245,-0.01422414604040475,0.9116842845265632,0.9269988054509785,4.756006009324257
63,-0.005486036956550855,-0.00682260147805849,0.9217922663882467,0.9216525633080994,4.756006009324257
64,-0.012751947653713895,-0.01885303294554911,0.8880418270371987,0.8744481450393856,4.756006009324257
65,-0.007395214230241299,-0.008826974539993615,0.9408963854414285,0.9465232714421319,4.756006009324257
66,0.03016151420920947,0.03164086108238781,0.9961066769042731,0.9877039783932527,4.756006009324257
67,0.019891766818273274,0.0210305592656764,0.9949922117815632,0.9951872834448449,4.756006009324257
68,0.017656152096651005,0.018467779435810742,0.9868084793921384,0.9951150657370553,4.756006009324257
69,0.005331052451253906,0.003189514459213846,,,4.756006009324257
70,0.006011086327155521,0.0017379155141593757,0.99359355225946,0.9962462792090016,4.756006009324257
71,0.01053323975455297,0.0049210624728934175,0.9966845672861617,0.9878670899352168,4.756006009324257
72,-0.021618186734321518,-0.04665173367560586,0.9111102463658574,0.8768310999743663,4.756006009324257
73,-0.03164906738720621,-0.026791079277125318,0.9076216178985393,0.9110671136233418,4.756006009324257
74,-0.012874210440890245,-0.01422414604040475,0.9116842845265632,0.9269988054509785,4.756006009324257
75,-0.005486036956550855,-0.00682260147805849,0.9217922663882467,0.9216525633080994,4.756006009324257
76,-0.012751947653713895,-0.01885303294554911,0.8880418270371987,0.8744481450393856,4.756006009324257
77,-0.007395214230241299,-0.008826974539993615,0.9408963854414285,0.9465232714421319,4.756006009324257
78,0.03016151420920947,0.03164086108238781,0.9961066769042731,0.9877039783932527,4.756006009324257
79,0.019891766818273274,0.0210305592656764,0.9949922117815632,0.9951872834448449,4.756006009324257
80,0.017656152096651005,0.018467779435810742,0.9868084793921384,0.9951150657370553,4.756006009324257
81,0.005331052451253906,0.003189514459213846,,,4.756006009324257
82,0.006011086327155521,0.0017379155141593757,0.99359355225946,0.9962462792090016,4.756006009324257
83,0.01053323975455297,0.0049210624728934175,0.9966845672861617,0.9878670899352168,4.756006009324257
84,-0.021618186734321518,-0.04665173367560586,0.9111102463658574,0.8768310999743663,4.756006009324257
85,-0.03164906738720621,-0.026791079277125318,0.9076216178985393,0.9110671136233418,4.756006009324257
86,-0.012874210440890245,-0.01422414604040475,0.9116842845265632,0.9269988054509785,4.756006009324257
87,-0.005486036956550855,-0.00682260147805849,0.9217922663882467,0.9216525633080994,4.756006009324257
88,-0.012751947653713895,-0.01885303294554911,0.8880418270371987,0.8744481450393856,4.756006009324257
89,-0.007395214230241299,-0.008826974539993615,0.9408963854414285,0.9465232714421319,4.756006009324257
90,0.03016151420920947,0.03164086108238781,0.9961066769042731,0.9877039783932527,4.756006009324257
91,0.019891766818273274,0.0210305592656764,0.9949922117815632,0.9951872834448449,4.756006009324257
92,0.017656152096651005,0.018467779435810742,0.9868084793921384,0.9951150657370553,4.756006009324257
93,0.005331052451253906,0.003189514459213846,,,4.756006009324257
94,0.006011086327155521,0.0017379155141593757,0.99359355225946,0.9962462792090016,4.756006009324257
95,0.01053323975455297,0.0049210624728934175,0.9966845672861617,0.9878670899352168,4.756006009324257
96,-0.021618186734321518,-0.04665173367560586,0.9111102463658574,0.8768310999743663,4.756006009324257
97,-0.03164906738720621,-0.026791079277125318,0.9076216178985393,0.9110671136233418,4.756006009324257
98,-0.012874210440890245,-0.01422414604040475,0.9116842845265632,0.9269988054509785,4.756006009324257
99,-0.005486036956550855,-0.00682260147805849,0.9217922663882467,0.9216525633080994,4.756006009324257
100,-0.012751947653713895,-0.01885303294554911,0.8880418270371987,0.8744481450393856,4.756006009324257
101,-0.007395214230241299,-0.008826974539993615,0.9408963854414285,0.9465232714421319,4.756006009324257
102,0.03016151420920947,0.03164086108238781,0.9961066769042731,0.9877039783932527,4.756006009324257
103,0.019891766818273274,0.0210305592656764,0.9949922117815632,0.9951872834448449,4.756006009324257
104,0.017656152096651005,0.018467779435810742,0.9868084793921384,0.9951150657370553,4.756006009324257
105,0.005331052451253906,0.003189514459213846,,,4.756006009324257
106,0.006011086327155521,0.0017379155141593757,0.99359355225946,0.9962462792090016,4.756006009324257
107,0.01053323975455297,0.0049210624728934175,0.9966845672861617,0.9878670899352168,4.756006009324257
108,-0.021618186734321518,-0.04665173367560586,0.9111102463658574,0.8768310999743663,4.756006009324257
109,-0.03164906738720621,-0.026791079277125318,0.9076216178985393,0.9110671136233418,4.756006009324257
110,-0.012874210440890245,-0.01422414604040475,0.9116842845265632,0.9269988054509785,4.756006009324257
111,-0.005486036956550855,-0.00682260147805849,0.9217922663882467,0.9216525633080994,4.756006009324257
112,-0.012751947653713895,-0.01885303294554911,0.8880418270371987,0.8744481450393856,4.756006009324257
113,-0.007395214230241299,-0.008826974539993615,0.9408963854414285,0.9465232714421319,4.756006009324257
114,0.03016151420920947,0.03164086108238781,0.9961066769042731,0.9877039783932527,4.756006009324257
115,0.019891766818273274,0.0210305592656764,0.9949922117815632,0.9951872834448449,4.756006009324257
116,0.017656152096651005,0.018467779435810742,0.9868084793921384,0.9951150657370553,4.756006009324257
117,0.005331052451253906,0.003189514459213846,,,4.756006009324257
118,0.006011086327155521,0.0017379155141593757,0.99359355225946,0.9962462792090016,4.756006009324257
119,0.01053323975455297,0.0049210624728934175,0.9966845672861617,0.9878670899352168,4.756006009324257
