,fis_dp,fis_eqop,dp_root,eq_root,stn
40,0.0,0.0,0.0,0.0,14.268498610541286
41,0.0,0.0,0.0,0.0,14.268498610541286
42,0.0,0.0,0.0,0.0,14.268498610541286
43,0.0,0.0,0.0,0.0,14.268498610541286
44,0.0,0.0,0.0,0.0,14.268498610541286
45,0.0,0.0,0.0,0.0,14.268498610541286
46,0.0,0.0,0.0,0.0,14.268498610541286
47,0.0,0.0,0.0,0.0,14.268498610541286
48,0.0,0.0,0.0,0.0,14.22145000353719
49,0.0,0.0,0.0,0.0,14.22145000353719
50,0.0,0.0,0.0,0.0,14.22145000353719
51,0.0,0.0,0.0,0.0,14.22145000353719
52,0.0,0.0,0.0,0.0,14.22145000353719
53,0.0,0.0,0.0,0.0,14.22145000353719
54,0.0,0.0,0.0,0.0,14.22145000353719
55,0.0,0.0,0.0,0.0,14.22145000353719
56,0.0,0.0,0.0,0.0,14.22145000353719
57,0.0,0.0,0.0,0.0,14.22145000353719
58,0.0,0.0,0.0,0.0,14.22145000353719
59,0.0,0.0,0.0,0.0,14.22145000353719
60,0.0,0.0,0.0,0.0,16.34454669838317
61,0.0,0.0,0.0,0.0,16.34454669838317
62,0.0,0.0,0.0,0.0,16.34454669838317
63,0.0,0.0,0.0,0.0,16.34454669838317
64,0.0,0.0,0.0,0.0,16.34454669838317
65,0.0,0.0,0.0,0.0,16.34454669838317
66,0.0,0.0,0.0,0.0,16.34454669838317
67,0.0,0.0,0.0,0.0,16.34454669838317
68,0.0,0.0,0.0,0.0,16.34454669838317
69,0.0,0.0,0.0,0.0,16.34454669838317
70,0.0,0.0,0.0,0.0,16.34454669838317
71,0.0,0.0,0.0,0.0,16.34454669838317
72,0.0,0.0,0.0,0.0,15.340663521732086
73,0.0,0.0,0.0,0.0,15.340663521732086
74,0.0,0.0,0.0,0.0,15.340663521732086
75,0.0,0.0,0.0,0.0,15.340663521732086
76,0.0,0.0,0.0,0.0,15.340663521732086
77,0.0,0.0,0.0,0.0,15.340663521732086
78,0.0,0.0,0.0,0.0,15.340663521732086
79,0.0,0.0,0.0,0.0,15.340663521732086
80,0.0,0.0,0.0,0.0,15.340663521732086
81,0.0,0.0,0.0,0.0,15.340663521732086
82,0.0,0.0,0.0,0.0,15.340663521732086
83,0.0,0.0,0.0,0.0,15.340663521732086
84,0.0,0.0,0.0,0.0,14.268913734697968
85,0.0,0.0,0.0,0.0,14.268913734697968
86,0.0,0.0,0.0,0.0,14.268913734697968
87,0.0,0.0,0.0,0.0,14.268913734697968
88,0.0,0.0,0.0,0.0,14.268913734697968
89,0.0,0.0,0.0,0.0,14.268913734697968
90,0.0,0.0,0.0,0.0,14.268913734697968
91,0.0,0.0,0.0,0.0,14.268913734697968
92,0.0,0.0,0.0,0.0,14.268913734697968
93,0.0,0.0,0.0,0.0,14.268913734697968
94,0.0,0.0,0.0,0.0,14.268913734697968
95,0.0,0.0,0.0,0.0,14.268913734697968
96,0.0,0.0,0.0,0.0,16.958891006571974
97,0.0,0.0,0.0,0.0,16.958891006571974
98,0.0,0.0,0.0,0.0,16.958891006571974
99,0.0,0.0,0.0,0.0,16.958891006571974
100,0.0,0.0,0.0,0.0,16.958891006571974
101,0.0,0.0,0.0,0.0,16.958891006571974
102,0.0,0.0,0.0,0.0,16.958891006571974
103,0.0,0.0,0.0,0.0,16.958891006571974
104,0.0,0.0,0.0,0.0,16.958891006571974
105,0.0,0.0,0.0,0.0,16.958891006571974
106,0.0,0.0,0.0,0.0,16.958891006571974
107,0.0,0.0,0.0,0.0,16.958891006571974
108,0.0,0.0,0.0,0.0,15.438106675211264
109,0.0,0.0,0.0,0.0,15.438106675211264
110,0.0,0.0,0.0,0.0,15.438106675211264
111,0.0,0.0,0.0,0.0,15.438106675211264
112,0.0,0.0,0.0,0.0,15.438106675211264
113,0.0,0.0,0.0,0.0,15.438106675211264
114,0.0,0.0,0.0,0.0,15.438106675211264
115,0.0,0.0,0.0,0.0,15.438106675211264
116,0.0,0.0,0.0,0.0,15.438106675211264
117,0.0,0.0,0.0,0.0,15.438106675211264
118,0.0,0.0,0.0,0.0,15.438106675211264
119,0.0,0.0,0.0,0.0,15.438106675211264
