,fis_dp,fis_eqop,dp_root,eq_root,stn
39,-0.036123855542380505,-0.025251721207877068,0.05279653738829898,0.06697576424100296,1.1577245638624376
40,0.00268837183674876,-0.007985162501600213,0.050760858109912786,0.03950352583986608,1.1577245638624376
41,0.0037001929335856902,0.0008639094862004054,0.0037001929335856902,0.0008639094862004054,1.1577245638624376
42,0.0271116042981996,0.009283020105242535,0.2999050411547542,0.27996118460638897,1.1577245638624376
43,0.01198421980242885,0.004151936103481305,0.060428265787329336,0.05227769305568309,1.1577245638624376
44,0.003044772540635651,-0.002283017921934348,0.04160451859417031,0.03579930908141682,1.1577245638624376
45,0.00839357089842293,0.0037530361234009817,0.00839357089842293,0.0037530361234009817,1.1577245638624376
46,0.004520089861874629,-0.008361464132656487,0.06290418389070102,0.04960507711021493,1.1577245638624376
47,0.003810185498659585,-0.0042211007896525606,0.03295707980202266,0.02451025907865244,1.1577245638624376
48,-0.04353374252784166,-0.0360142581737939,0.08221578128168211,0.09103528158335457,0.719123092633728
49,-0.04405132553677033,-0.04648184412976212,0.014033817320372543,0.011298717954060835,0.719123092633728
50,-0.025473066631608695,-0.027331920249629403,0.013451314320772258,0.011551452253308291,0.719123092633728
51,-0.02770278722996543,-0.02784003765377153,0.011386546103367914,0.010960931793937043,0.719123092633728
52,-0.030358834529957628,-0.024297323134059044,-0.020632167863290952,-0.014633026228457793,0.719123092633728
53,-0.03704169397126307,-0.028745426684716927,-0.0003544558760249765,0.008669408802944666,0.719123092633728
54,-0.019987294766885818,-0.015228053244946893,0.02702927666168561,0.03248735999437938,0.719123092633728
55,-0.028716027766062604,-0.019525105250707015,0.10585654366250882,0.11639457747549747,0.719123092633728
56,-0.004809995413007296,-0.01130516647787444,0.014910576015564132,0.008346086949465946,0.719123092633728
57,0.006732825281486698,-0.004962262240022361,0.006732825281486698,-0.004962262240022361,0.719123092633728
58,0.014322269523411564,0.0008109765666761082,0.24857407904722106,0.23354690488630006,0.719123092633728
59,0.0011589587183253103,-0.007766494756648825,0.06967800633737291,0.05998288832208209,0.719123092633728
60,0.008367131562927838,0.006641984970548177,0.056738941086737375,0.05462978363878165,0.719123092633728
61,0.002867573860836842,-0.003872835321447504,0.02206128814655112,0.015119555982900323,0.719123092633728
62,0.0017065707243065233,-0.007308412967857967,0.01160638024811605,0.0025333810000229594,0.719123092633728
63,0.01051762928852414,0.005126495219394427,0.08823439119328606,0.08215728252844262,0.719123092633728
64,-0.034700256046303064,-0.03019000711556229,-0.02744493266321848,-0.022733503369949632,1.0224884468839417
65,-0.04563140286640193,-0.04633490801192216,-0.03590360548964935,-0.03671654665197665,1.0224884468839417
66,-0.04041433235391149,-0.03484660852423898,0.007875328433062722,0.013031378798302818,1.0224884468839417
67,-0.029454778673428262,-0.022743742856355074,0.009421024130732748,0.015830834125152602,1.0224884468839417
68,-0.04777160729893832,-0.06474703946010808,-0.0088622269280654,-0.026140203062182562,1.0224884468839417
69,-0.047079850086916356,-0.04122625290213948,0.04061397171317409,0.050993475737391145,1.0224884468839417
70,-0.014300227826573626,-0.010343354379789187,-0.0045321409880390365,-0.0004112730764207673,1.0224884468839417
71,-0.022053268925776602,-0.014520889285385107,0.027035469201767498,0.034328977129827846,1.0224884468839417
72,0.0017668467213041961,-0.0029445180465506125,0.030845381321032813,0.025815940856482547,1.0224884468839417
73,0.01661414466692127,0.011173278010729659,0.17188044950636036,0.16477807658582527,1.0224884468839417
74,0.016791383473230892,0.011873250839987975,0.24010269961977104,0.23295438133398974,1.0224884468839417
75,0.024410982124233472,0.013074404938706525,0.15095412097543195,0.1388352305450767,1.0224884468839417
76,0.009094488338607366,-0.00031783684423961555,0.009094488338607366,-0.00031783684423961555,1.0224884468839417
77,0.005003227284933366,0.0034512947484062876,0.034000567854811245,0.032154469351580894,1.0224884468839417
78,0.012357685833098243,0.007870755427419213,0.07977657321437367,0.07460479073571197,1.0224884468839417
79,0.009498732455582637,0.004617972970062785,0.048270727028174226,0.04323091235923977,1.0224884468839417
80,-0.024198213113530466,-0.02002623551731481,0.01459925050393316,0.018366548796410677,0.990290893895893
81,-0.026394009091651557,-0.025630435410643786,0.00985235265471019,0.011003054785434634,0.990290893895893
82,-0.040934558770717694,-0.03166893346909426,0.025417374701215755,0.034570177642016864,0.990290893895893
83,-0.013584283141538988,-0.012185743132502355,0.025229064051808213,0.02639368170409895,0.990290893895893
84,-0.03514621879298402,-0.03606756112481515,0.062211702204937,0.06088336697975999,0.990290893895893
85,-0.030436522309412958,-0.0284695399165571,0.01765852966563901,0.019184420867756628,0.990290893895893
86,-0.02355527004460688,-0.02523774563825466,0.035118742429405596,0.033485339329065604,0.990290893895893
87,-0.035482656783276244,-0.03262708263180859,0.032087156106536646,0.034536812793028,0.990290893895893
88,0.0060903136964769984,0.005168395521661063,0.03509983552599883,0.03394834323407935,0.990290893895893
89,0.0018621913206235197,0.004742169519270782,0.021319738098170293,0.024062483244760985,0.990290893895893
90,-0.012365856943267067,-0.035251620707372956,0.2102153488779387,0.18555930739720228,0.990290893895893
91,0.007588162080393447,-0.001278790289472892,0.026797018629249988,0.017737026703991167,0.990290893895893
92,0.007402025707204369,0.0031881833232953317,0.017100362505541172,0.01280384345401429,0.990290893895893
93,-0.0026184190228943556,-0.004090764457529535,0.03626968908521375,0.03431833358168616,0.990290893895893
94,0.0060838131099896645,0.0026696949246043733,0.0646552476214242,0.06086349884617301,0.990290893895893
95,-0.0024251780340210577,-0.007568022790095401,0.11140101739217435,0.10541516675238821,0.990290893895893
96,-0.024520363128302698,-0.01904393306983712,-0.01487591752361066,-0.009433933069837131,1.1699360070666962
97,-0.03203919548495936,-0.025691431234654026,0.00607058018116779,0.01272888952006296,1.1699360070666962
98,-0.0646695590234806,-0.0535584455177288,0.035686768096726856,0.050968762029441006,1.1699360070666962
99,-0.02126301614537881,-0.015052073354717577,-0.01154251282997129,-0.005439092222642102,1.1699360070666962
100,-0.02967381284455016,-0.025586179992071214,-0.0010589152654067763,0.002964055856985391,1.1699360070666962
101,-0.04023317224407852,-0.04380450780181021,0.008608502689352286,0.004652916726491676,1.1699360070666962
102,-0.03303255096348492,-0.024976546944436233,0.006020471191442944,0.01374328324424301,1.1699360070666962
103,-0.023034373646938975,-0.025645755837582444,0.006234552021798737,0.003548923407700576,1.1699360070666962
104,0.01022729111685483,0.006103795639693443,0.019913147118525584,0.015729578658561352,1.1699360070666962
105,0.007865560906447862,-0.0008833643925243981,0.02738829189724131,0.01847974881502277,1.1699360070666962
106,0.03199620319684148,0.01386182987172799,0.31413421464848534,0.2935504430792752,1.1699360070666962
107,0.01686757451064398,0.012451324391603681,0.09436179125649755,0.08907336212745273,1.1699360070666962
108,0.011262717411260921,0.006283631672997907,0.021020534289382706,0.015973735446582815,1.1699360070666962
109,0.00039110222436562953,-0.010038585022048307,0.13461467729528576,0.12295833950625358,1.1699360070666962
110,0.006430005885567714,-0.0008510261269672856,0.08431896670980762,0.07626440783529687,1.1699360070666962
111,0.011517302133045295,0.0067324149053964045,0.050146119202607926,0.045020320565773785,1.1699360070666962
112,-0.04029503929844773,-0.03993090419067839,0.03681188394862151,0.03622294511317092,0.9882077558206467
113,-0.03605912306666639,-0.03446872346367113,-0.016571238246333008,-0.014785574405522053,0.9882077558206467
114,-0.03245180898441204,-0.026150758181382853,0.014054052550646585,0.020542966224841565,0.9882077558206467
115,-0.030226714063351697,-0.03162750109232802,0.06764765001539196,0.06553455869473176,0.9882077558206467
116,-0.02809040310684133,-0.025861412063966745,0.010562308481503958,0.012870795143240457,0.9882077558206467
117,-0.044535490264921214,-0.03769171670063055,-0.0157825594973919,-0.009002148723562567,0.9882077558206467
118,-0.028160714665547683,-0.02027657147004658,-0.028160714665547683,-0.02027657147004658,0.9882077558206467
119,-0.04033838389786903,-0.03168266265953744,-0.020556131379319255,-0.011974738826613601,0.9882077558206467
120,0.014986348854260591,0.012294384710980755,0.09256460788786139,0.0893461558002518,0.9882077558206467
121,-0.002639930793540323,-0.0088371405114041,0.016736498395496697,0.01031563385387026,0.9882077558206467
122,0.013383402798700927,0.0025172447320135146,0.2179880196372925,0.20569684137411015,0.9882077558206467
123,0.014938481128510787,0.0032446516450430085,0.17881807735621583,0.16606084738623875,0.9882077558206467
124,0.0013734186075425416,-0.00371930086428237,0.030650481204313164,0.025364329356847844,0.9882077558206467
125,0.00021164303882302682,-0.0045608819916851335,0.019677276144933906,0.014905098761795625,0.9882077558206467
126,0.008151875241556989,0.0041684442765605526,0.06658145437730732,0.0622288865370028,0.9882077558206467
127,0.015605141362903568,0.004362495678175721,0.08378112012866336,0.0722824895356696,0.9882077558206467
128,-0.033320656652067654,-0.024493348329860432,0.157155789670099,0.16575801055515696,0.9907831714367173
129,-0.054523820663441976,-0.04438997783588869,-0.03513565429902658,-0.024908332164486912,0.9907831714367173
130,-0.02892895078311498,-0.01878570428401796,0.046314964001954444,0.05807153506200187,0.9907831714367173
131,-0.03534518851428167,-0.030310333099510547,-0.026055924080952985,-0.020895768639580238,0.9907831714367173
132,-0.028237737821031148,-0.02566324848121046,0.010637823668835122,0.012853165348861906,0.9907831714367173
133,-0.03744114157494344,-0.033348414535424184,0.0012181302319877437,0.005045924783793168,0.9907831714367173
134,-0.007684824913187095,-0.00811644075375055,0.0314349821774285,0.03080263188093185,0.9907831714367173
135,-0.05435821211242179,-0.061681319638695144,0.0034116717035171497,-0.004645018378979281,0.9907831714367173
136,-0.0020582106703308013,-0.0035987628778193716,0.04600945907199168,0.04350416931194207,0.9907831714367173
137,-0.005586576196218271,-0.008779923707146345,0.03306100944717835,0.029484396850344943,0.9907831714367173
138,0.023351001901048427,-0.001917804076793154,0.2853557249923815,0.25826028758763997,0.9907831714367173
139,0.0189827381687782,0.010443466252042654,0.057887953497899956,0.049076288551694235,0.9907831714367173
140,0.0011543646225579166,-0.0016536108506931,0.01084984679637565,0.007978053582434764,0.9907831714367173
141,0.013398752647343663,0.008703391118791913,0.0328480920124167,0.028096427838170093,0.9907831714367173
142,0.007434309554569774,0.003779733605996166,0.007434309554569774,0.003779733605996166,0.9907831714367173
143,0.011885353201158928,0.0001192546032036974,0.0893025954738228,0.07680830311566683,0.9907831714367173
144,-0.03159225906810831,-0.029717329300145007,-0.002336436321586836,-0.0003865453977990366,0.9957524975173221
145,-0.0166135448770676,-0.013827544698321703,0.05152195875269646,0.05380275284125487,0.9957524975173221
146,-0.034933675830407414,-0.03151569824787568,0.04091224068501908,0.044677721549949964,0.9957524975173221
147,-0.04910838980413472,-0.03630554088193599,0.016616958048254877,0.02953091725271974,0.9957524975173221
148,-0.020542286192759055,-0.015014218124903495,0.008895145749164723,0.014267385918583056,0.9957524975173221
149,-0.04236508324957087,-0.0427019038938769,0.015844255830888908,0.015250384872096798,0.9957524975173221
150,-0.016648296691030497,-0.014855579011967152,0.012374222970191527,0.014175891520170932,0.9957524975173221
151,-0.03679491499769278,-0.033768530286195884,-0.0074383360503243465,-0.004695404213336838,0.9957524975173221
152,0.0010703402381705052,-0.007628497231384913,0.04952955076448628,0.039672122642732954,0.9957524975173221
153,0.010697908020621587,0.0059203764644194,0.10737041255782662,0.10131532210622744,0.9957524975173221
154,0.010030880467013857,0.0012264714949689467,0.12687867236054076,0.11729745184972767,0.9957524975173221
155,0.013667693740544924,0.00387459326125787,0.12025287220394475,0.1097346066123927,0.9957524975173221
156,-0.0031908721056494085,-0.0011237719695586768,0.044432539872572015,0.0462384633918756,0.9957524975173221
157,-0.01007917633682631,-0.012189994596162695,0.05803355052342777,0.05557135386845679,0.9957524975173221
158,0.007403737791040823,-0.003860859940329692,0.04661959532280128,0.03518784309228521,0.9957524975173221
159,0.0028035157131196787,-0.005355418062417261,0.06128709103072401,0.053144724985456096,0.9957524975173221
