,fis_dp,fis_eqop,dp_root,eq_root,stn
29,-0.022083549110740362,-0.024252713938680157,-0.02211246259422258,-0.03870407783086811,10.13108585519276
30,0.025664439372658006,0.014196253946444278,0.025662393612501458,0.012062220918016,10.13108585519276
31,0.027988454033558895,0.028541161631039855,0.027988350321476153,0.0284730112576842,10.13108585519276
32,0.03534478706280707,0.03128392144651587,0.035344786619402414,0.031257608473774325,10.13108585519276
33,0.015226155179148071,0.012334973602771354,0.015226155179148071,0.012334973602771354,10.13108585519276
34,0.022497486483611957,0.023335729537286732,0.022497361012586717,0.02312701001459924,10.13108585519276
35,0.01407410044816847,0.008368655313009267,0.01407410044816847,0.008368655313009267,10.13108585519276
36,-0.020778994652402707,-0.022049571193647238,-0.0208100946543051,-0.03449892072169848,8.92962040753568
37,-0.05437571250173016,-0.05364143017142652,-0.054453103325574986,-0.1083582342965007,8.92962040753568
38,0.03747647475978586,0.04640570895518769,0.0374680679797576,0.040601320821722874,8.92962040753568
39,-0.02332434705127565,-0.022215699639730864,-0.023348967021542634,-0.036803202333807315,8.92962040753568
40,-0.041391429260261285,-0.04945251444396976,-0.04149034036965905,-0.12034734809908201,8.92962040753568
41,0.021374802183860248,0.02600543818491279,0.021369907506121052,0.022192356522674837,8.92962040753568
42,0.01679548083443133,0.01705507678782626,0.016795210879177333,0.01688935012530562,8.92962040753568
43,0.013412494523062458,0.0045518183831918385,0.01341182441414166,0.004378548834342641,8.92962040753568
44,0.019489013471068305,0.011272027648639368,0.019488256571474395,0.010147466293961715,8.92962040753568
45,0.012420886293093052,0.010206834317116052,0.012420886293093052,0.010206834317116052,8.92962040753568
46,0.01129272959375657,0.008661388822432796,0.01129272959375657,0.008661388822432796,8.92962040753568
47,0.014753956905734862,0.0150305057506495,0.014753861166589343,0.015003673071133894,8.92962040753568
48,-0.03663372519848806,-0.04211420452806392,-0.036661814302860085,-0.0511765632242767,10.976921800608647
49,0.041915775341429054,0.042267233432622404,0.04190931901078339,0.037606089880092786,10.976921800608647
50,-0.03483195584682769,-0.0448714709667623,-0.034890633089381624,-0.0676902171011669,10.976921800608647
51,-0.019566924273666804,-0.023503953935246392,-0.019592707447366457,-0.033353290075001964,10.976921800608647
52,0.023248922430472697,0.015431432914820136,0.023241675791803255,0.010607102977974549,10.976921800608647
53,-0.04767417877111882,-0.04017695566293033,-0.047746751382956226,-0.08336424482155,10.976921800608647
54,0.010644949269195049,0.0065906422470968055,0.010644925787704696,0.006582547579767493,10.976921800608647
55,0.012516302987867873,0.0013528865495179572,0.012515780545904196,0.0006599360182470678,10.976921800608647
56,0.010478008177106186,0.00210615623289299,0.01047793498851261,0.002024796663957942,10.976921800608647
57,0.012563551169676732,0.005774165289685666,0.012563265178430403,0.005497964429745766,10.976921800608647
58,0.008944102365582178,0.0045836421960840324,0.008944102365582178,0.0045836421960840324,10.976921800608647
59,0.012713472124620888,0.008256733250818233,0.01271340937822759,0.008180469966879564,10.976921800608647
60,-0.05651898118460461,-0.06958715098202381,-0.05655889624417711,-0.09566234364519925,10.77369399053032
61,0.018500042369820363,0.019642774797199038,0.0184891953092943,0.012567303389778597,10.77369399053032
62,0.021905427997274282,0.023743639771359026,0.02189921154062981,0.02013703832694773,10.77369399053032
63,-0.05016616940370718,-0.046816599323782265,-0.05022798766253045,-0.08434444270261278,10.77369399053032
64,0.003526758977191309,0.002080944630454872,0.003516254376989827,-0.003846761887087641,10.77369399053032
65,0.007539784462338386,0.0037419254138499375,0.007534570344949607,-0.00033018220779307256,10.77369399053032
66,0.014115201185783166,0.01465103965208999,0.014115088280745338,0.014470075082908073,10.77369399053032
67,0.008157978717314367,0.005230285942426688,0.008157978717314367,0.005230285942426688,10.77369399053032
68,0.016723383035488086,0.018102643535433435,0.016723236158901807,0.01774858737532932,10.77369399053032
69,0.00017753169194557078,-0.0010562025308155998,0.00017753169194557078,-0.0010562025308155998,10.77369399053032
70,0.0013829839876303145,-0.0013409545961320874,0.0013829839876303145,-0.0013409545961320874,10.77369399053032
71,0.004316603664861971,-0.0005754732266149623,0.004316207134075114,-0.0008156492891563541,10.77369399053032
72,0.0151288807550305,0.017170281059185423,0.015119230115183312,0.011242770020227843,10.616908462967764
73,-0.06751486950929915,-0.06437365582954188,-0.06754678751374966,-0.08427436438156971,10.616908462967764
74,0.017957208132970113,0.018783095107122144,0.017951454092981548,0.016304709588483006,10.616908462967764
75,0.00614068087002843,0.008863127934881854,0.006135089274103475,0.003716486795317906,10.616908462967764
76,-0.05069292800022392,-0.058457461963439365,-0.05073944657438778,-0.08995135990083676,10.616908462967764
77,0.009164413361940937,0.013171326597557577,0.009158280655041423,0.009739802438318502,10.616908462967764
78,0.017800003257651766,0.016387319924037694,0.017799925410525656,0.01620780011437726,10.616908462967764
79,0.003308312486948012,-0.005965938944991144,0.0033078951396283756,-0.006363102505539367,10.616908462967764
80,0.002484268768173201,-0.010958828437494114,0.0024836361863750174,-0.011228712544150823,10.616908462967764
81,0.006345163077626986,0.005688139290627874,0.006345163077626986,0.005688139290627874,10.616908462967764
82,0.00262477810477136,0.0031769851949703344,0.00262477810477136,0.0031769851949703344,10.616908462967764
83,0.008266814451607478,0.00440759523794806,0.008266733600379496,0.004349237343211218,10.616908462967764
84,-0.001621676660130446,0.0024466548858990632,-0.001627103023843435,-0.000794057501617137,12.613883605518087
85,0.0024232225340479084,0.005834097125392642,0.0024157469984525002,0.0007740829068993967,12.613883605518087
86,-0.0010723398522931526,-0.0011831758907254587,-0.0010821875770442467,-0.007936924085620675,12.613883605518087
87,-0.01864699025386828,-0.02064906540786022,-0.018653234485138497,-0.024637898392962442,12.613883605518087
88,-0.011436919916316528,-0.012365103459392478,-0.011447341183632824,-0.01961338483196509,12.613883605518087
89,-0.008516888761138139,-0.011512476688253014,-0.008528916476795769,-0.019371412241532448,12.613883605518087
90,0.003342981600335786,0.0027894331248178423,0.003342953017829821,0.002756338825159456,12.613883605518087
91,-0.006117816491260208,-0.021721874834472986,-0.006117816491260208,-0.021721874834472986,12.613883605518087
92,-0.00030186055734198093,0.0008824218461027614,-0.0003024301069387441,0.0006111146787203552,12.613883605518087
93,-0.0019033630525896394,-0.004768158338578062,-0.0019033948675692485,-0.004932224444550381,12.613883605518087
94,-0.0036954842291298863,-0.01171197874548518,-0.0036954842291298863,-0.01171197874548518,12.613883605518087
95,-0.007410233142545737,-0.01116580524490553,-0.007410294008693117,-0.011217177342328197,12.613883605518087
96,0.0029228645322343792,0.004325526195290975,0.0029188062203676594,0.002520098495871023,10.733627325284015
97,0.004096781951835716,0.007083202787998911,0.004091237217131322,0.003280236443991964,10.733627325284015
98,-0.0009442874531206521,-0.0016902881419611664,-0.0009589897759472718,-0.010035791112018206,10.733627325284015
99,-0.01122326803359745,-0.011316375796243026,-0.011230621550987736,-0.015200491817489139,10.733627325284015
100,-0.017587529391714627,-0.021649556809233358,-0.017590367710847543,-0.02405436316169315,10.733627325284015
101,-0.0132720106087291,-0.021285761160649175,-0.013282288756974268,-0.028772894065094392,10.733627325284015
102,-0.009784193564031192,-0.01977435259354998,-0.009785457582692036,-0.020354315283986416,10.733627325284015
103,0.007577066339543331,0.007601383535022187,0.007576689014425969,0.007144315199871916,10.733627325284015
104,-0.0040083575343628905,-0.007619461891488021,-0.004008624891821338,-0.007718189366596204,10.733627325284015
105,-0.005071891402823093,-0.008334235608367402,-0.005071895869010354,-0.008378132059792088,10.733627325284015
106,-0.006289196088022181,-0.013047825744472665,-0.0062913180315455255,-0.013894389279510614,10.733627325284015
107,-0.0005955983656351859,-0.005868824583001476,-0.0005956769317768444,-0.006089981534252212,10.733627325284015
108,-0.06611401108255982,-0.08010835119138238,-0.06617382771460162,-0.11122588664550533,13.017750602288997
109,0.024245071277905837,0.02195799456301801,0.024235388437801233,0.01595498454457901,13.017750602288997
110,0.019263283165291877,0.0184078746563656,0.019254568657921523,0.013515762409584542,13.017750602288997
111,-0.05039017052692179,-0.04477867061095928,-0.05043632681888992,-0.05902792516737563,13.017750602288997
112,0.008762229603010298,0.0067577028511296485,0.008754545039173774,0.002874011321080652,13.017750602288997
113,0.017578244233344774,0.012885146855124627,0.017568197919217023,0.007636093106199801,13.017750602288997
114,-0.011500424266193297,-0.015493888896753922,-0.011500661101278209,-0.015603581023769195,13.017750602288997
115,0.01770520319300889,0.013872350858147421,0.01770520319300889,0.013872350858147421,13.017750602288997
116,0.016111881449665494,0.013128262805366891,0.016111582718532476,0.012879385319184079,13.017750602288997
117,0.007743941292494661,0.0031199200789427156,0.0077437297048682,0.0030540048130808517,13.017750602288997
118,0.0013566933633834114,-0.0016395713267344045,0.0013566628304251904,-0.0016505862727420847,13.017750602288997
119,0.002503062214044176,-0.0026262535289128374,0.0025030620390508566,-0.002784111344548828,13.017750602288997
