,dp,eqop,dp_root,eqop_root,stn
101,0.0007894736842105343,0.0035087719298245723,0.0007894736842105343,0.0035087719298245723,8.610620610907304
102,0.006421368547418977,0.0018000000000000017,0.006421368547418977,0.0018000000000000017,8.610620610907304
103,0.07209134626617464,0.01939966911992078,0.07209134626617464,0.01939966911992078,8.610620610907304
104,-0.004637681159420275,0.0,-0.004637681159420275,0.0,8.610620610907304
105,-0.00608695652173913,-0.017777777777777778,-0.00608695652173913,-0.017777777777777778,8.610620610907304
106,0.004999999999999999,0.006666666666666666,0.004999999999999999,0.006666666666666666,8.610620610907304
107,-0.012668969075233388,0.00533333333333335,-0.012668969075233388,0.00533333333333335,8.610620610907304
108,0.0,0.0,-0.0009829663801331123,-0.013418269721181986,8.610620610907304
109,0.0,0.0,0.0,0.0,8.610620610907304
110,0.04842094841157074,0.013786438923395426,0.04842094841157074,0.013786438923395426,8.610620610907304
111,-0.0008677685950413232,0.0,-0.0008677685950413232,0.0,8.610620610907304
112,-0.02333333333333333,0.0010000000000000009,-0.02333333333333333,0.0010000000000000009,8.610620610907304
113,0.0007894736842105343,0.0035087719298245723,0.0007894736842105343,0.0035087719298245723,8.610620610907304
114,0.003000000000000009,0.0018000000000000017,0.003000000000000009,0.0018000000000000017,8.610620610907304
115,0.07209134626617464,0.01939966911992078,0.07209134626617464,0.01939966911992078,8.610620610907304
116,-0.004057971014492741,0.0,-0.004057971014492741,0.0,8.610620610907304
117,0.015088035214085638,-0.011111111111111112,0.015088035214085638,-0.011111111111111112,8.610620610907304
118,0.0,0.0,0.0,0.0,8.610620610907304
119,-0.011801200480192066,0.00533333333333335,-0.011801200480192066,0.00533333333333335,8.610620610907304
