,fis_dp,fis_eqop,dp_root,eq_root,stn
100,-0.004862209638414358,-0.009903985880622156,0.0,0.0,0.8742819161512736
101,-0.006697690654929578,-0.02101093077082118,0.0,0.0,0.8742819161512736
102,0.01603208107731525,0.008195814177202786,0.0,0.0,0.8742819161512736
103,0.01207094330931797,0.006139034248090155,0.0,0.0,0.8742819161512736
104,0.007744940959807657,-0.005222109638711442,0.0,0.0,0.8742819161512736
105,0.00644525374643186,-0.005520705696268331,0.0,0.0,0.8742819161512736
106,0.006314073212848701,-0.0007886798076916328,0.0,0.0,0.8742819161512736
107,0.006210782106538095,-0.0032910720363190514,0.0,0.0,0.8742819161512736
108,-0.021209693628083226,-0.029917101974080422,0.0,0.0,0.8276371839746176
109,-0.029306837087397734,-0.03358339113896893,0.0,0.0,0.8276371839746176
110,-0.02119007293667534,-0.02751056907984803,0.0,0.0,0.8276371839746176
111,-0.006091503535348399,-0.01662941519473438,0.0,0.0,0.8276371839746176
112,-0.0067824976068533134,-0.014594911721883746,0.0,0.0,0.8276371839746176
113,-0.0003822126471341705,-0.009185430738021529,0.0,0.0,0.8276371839746176
114,0.010782144028645415,0.006288495967164573,0.0,0.0,0.8276371839746176
115,0.013338658309304276,0.003576571641835179,0.0,0.0,0.8276371839746176
116,0.015555044714952624,0.0036288719220711795,0.0,0.0,0.8276371839746176
117,0.0053179191140256,-0.010559714792860143,0.0,0.0,0.8276371839746176
118,0.003941726719151041,-0.004586966216332304,0.0,0.0,0.8276371839746176
119,0.006500521161187327,-0.0002668228577501466,0.0,0.0,0.8276371839746176
