,fis_dp,fis_eqop,dp_root,eq_root,stn
37,0.00866095308200569,0.18803030303030305,0.00866095308200569,0.18803030303030305,10.005195172331849
38,0.0,0.0,0.6945221445221447,0.6646212121212121,10.005195172331849
39,0.0,0.0,0.0,0.0,10.005195172331849
40,0.0,0.0,0.0,0.0,10.005195172331849
41,0.044230769230769226,0.02090909090909092,0.044230769230769226,0.02090909090909092,10.005195172331849
42,0.009615384615384614,0.004545454545454547,0.009615384615384614,0.004545454545454547,10.005195172331849
43,0.022613495276653198,-0.0050000000000000044,0.022613495276653198,-0.0050000000000000044,10.005195172331849
44,0.0,0.0,0.0,0.0,10.005195172331849
45,0.0,0.0,0.0,0.0,10.005195172331849
46,0.06055555555555556,0.0,0.06055555555555556,0.0,10.005195172331849
47,0.0,0.0,0.0,0.0,10.005195172331849
48,0.0,0.0,0.4514666666666667,0.24812499999999993,9.079064751560505
49,0.0,0.0,0.0,0.0,9.079064751560505
50,0.00882697947214077,0.03733333333333332,0.00882697947214077,0.03733333333333332,9.079064751560505
51,0.024589442815249288,0.10399999999999998,0.024589442815249288,0.10399999999999998,9.079064751560505
52,0.0,0.0,0.0,0.0,9.079064751560505
53,0.014545454545454545,0.04,0.014545454545454545,0.04,9.079064751560505
54,-0.04363636363636363,-0.12,-0.04363636363636363,-0.12,9.079064751560505
55,0.21933333333333332,0.27416666666666667,0.21933333333333332,0.27416666666666667,9.079064751560505
56,0.2139169110459433,0.1678333333333334,0.2139169110459433,0.1678333333333334,9.079064751560505
57,0.0,0.0,0.0,0.0,9.079064751560505
58,0.0,0.0,0.0,0.0,9.079064751560505
59,0.0,0.0,0.0,0.0,9.079064751560505
60,0.09545454545454543,0.2,0.09545454545454543,0.2,6.878106783599938
61,-0.019182451284652773,0.008627622377622391,-0.019182451284652773,0.008627622377622391,6.878106783599938
62,0.05185676392572946,0.012749999999999992,0.8445309107232983,0.7809230769230769,6.878106783599938
63,-0.05666602915551018,-0.1897435897435897,-0.05666602915551018,-0.1897435897435897,6.878106783599938
64,0.0,0.0,0.0,0.0,6.878106783599938
65,0.0,0.0,0.0,0.0,6.878106783599938
66,-0.01124005305039788,-0.008035714285714285,-0.01124005305039788,-0.008035714285714285,6.878106783599938
67,0.04105053191489362,0.02943181818181818,0.04105053191489362,0.02943181818181818,6.878106783599938
68,-0.04601564704554437,0.027363636363636378,-0.04601564704554437,0.027363636363636378,6.878106783599938
69,0.06427272727272727,0.059523809523809514,0.06427272727272727,0.059523809523809514,6.878106783599938
70,0.0,0.0,0.0,0.0,6.878106783599938
71,0.045500000000000006,0.013928571428571424,0.045500000000000006,0.013928571428571424,6.878106783599938
72,0.10396524675093244,0.16526009791921667,0.10396524675093244,0.16526009791921667,12.690633407868916
73,0.0,0.0,0.0,0.0,12.690633407868916
74,0.0,0.0,0.5861706349206349,0.5372383720930233,12.690633407868916
75,0.009999999999999998,0.0,0.009999999999999998,0.0,12.690633407868916
76,0.0,0.0,0.0,0.0,12.690633407868916
77,-0.016999999999999998,0.0,-0.016999999999999998,0.0,12.690633407868916
78,0.19439679039217933,0.08840575275397794,0.19439679039217933,0.08840575275397794,12.690633407868916
79,0.018103448275862067,0.025,0.018103448275862067,0.025,12.690633407868916
80,0.014883720930232557,0.02947368421052632,0.014883720930232557,0.02947368421052632,12.690633407868916
81,0.0,0.0,0.0,0.0,12.690633407868916
82,0.0,0.0,0.0,0.0,12.690633407868916
83,0.0,0.0,0.0,0.0,12.690633407868916
84,-0.02225,-0.06,-0.02225,-0.06,8.661937140330853
85,0.0,0.0,0.0,0.0,8.661937140330853
86,0.0,0.0,0.0,0.0,8.661937140330853
87,0.010514705882352952,0.03142857142857142,0.010514705882352952,0.03142857142857142,8.661937140330853
88,0.0,0.0,0.0,0.0,8.661937140330853
89,0.0,0.0,0.0,0.0,8.661937140330853
90,0.004194852941176476,0.03357142857142857,0.9629045303605314,0.8058263305322129,8.661937140330853
91,-0.08696468167385098,-0.005470588235294099,-0.08696468167385098,-0.005470588235294099,8.661937140330853
92,0.05505712588914673,0.09124561403508771,0.05505712588914673,0.09124561403508771,8.661937140330853
93,0.027904936760505917,0.025999999999999995,0.027904936760505917,0.025999999999999995,8.661937140330853
94,-0.008271118783040248,0.025980392156862722,-0.008271118783040248,0.025980392156862722,8.661937140330853
95,0.004807692307692307,0.018421052631578956,0.004807692307692307,0.018421052631578956,8.661937140330853
96,0.0625,0.019999999999999997,0.0625,0.019999999999999997,7.075346507496977
97,-0.10530058177116995,0.13333333333333333,-0.10530058177116995,0.13333333333333333,7.075346507496977
98,0.0,0.0,0.0,0.0,7.075346507496977
99,0.0625,0.019999999999999997,0.0625,0.019999999999999997,7.075346507496977
100,0.03564912280701755,-0.13874867444326613,0.03564912280701755,-0.13874867444326613,7.075346507496977
101,0.0,0.0,0.6182236842105263,0.4526219512195122,7.075346507496977
102,0.05090109890109891,-0.06318681318681323,0.05090109890109891,-0.06318681318681323,7.075346507496977
103,0.11875438596491224,0.31287367104440283,0.11875438596491224,0.31287367104440283,7.075346507496977
104,-0.008941176470588272,0.02368530020703935,-0.008941176470588272,0.02368530020703935,7.075346507496977
105,-0.024444444444444446,0.08695652173913043,-0.024444444444444446,0.08695652173913043,7.075346507496977
106,0.04266666666666666,0.028205128205128216,0.04266666666666666,0.028205128205128216,7.075346507496977
107,0.059340659340659324,0.012857142857142852,0.059340659340659324,0.012857142857142852,7.075346507496977
108,0.01333333333333333,0.0,0.01333333333333333,0.0,8.626902902151361
109,0.021246703284212617,0.027923813462523192,0.021246703284212617,0.027923813462523192,8.626902902151361
110,-0.1619259286812478,-0.03701007326007326,-0.1619259286812478,-0.03701007326007326,8.626902902151361
111,0.0,0.0,0.0,0.0,8.626902902151361
112,0.05594712528377595,0.04775714285714286,0.05594712528377595,0.04775714285714286,8.626902902151361
113,0.054093827408219844,-0.0334005376344086,0.054093827408219844,-0.0334005376344086,8.626902902151361
114,0.0,0.0,0.894918414918415,0.8204166666666667,8.626902902151361
115,-0.0025747508305647817,0.03064516129032259,-0.0025747508305647817,0.03064516129032259,8.626902902151361
116,0.035322580645161285,0.023412698412698416,0.035322580645161285,0.023412698412698416,8.626902902151361
117,0.0,0.0,0.0,0.0,8.626902902151361
118,0.0,0.0,0.0,0.0,8.626902902151361
119,0.0,0.0,0.0,0.0,8.626902902151361
