,dp,eqop,dp_root,eqop_root,stn
91,0.05047111626220986,-0.00600465604187482,0.0,0.0,3.371011966675413
92,0.05019978271728274,0.014222964399797755,0.0,0.0,3.371011966675413
93,-0.01385,-0.0219,0.0,0.0,3.371011966675413
94,0.0,0.0,0.0,0.0,3.371011966675413
95,0.0,0.0,0.0,0.0,3.371011966675413
96,0.02389385244526102,-0.04705509566777611,0.0,0.0,3.371011966675413
97,0.0,0.0,0.0,0.0,3.371011966675413
98,-0.02594606437011978,-0.03980828198472276,0.0,0.0,3.371011966675413
99,0.0,0.0,0.0,0.0,3.371011966675413
100,0.0,0.0,0.0,0.0,3.371011966675413
101,0.0,0.0,0.0,0.0,3.371011966675413
102,-0.02225089285714285,-0.028915714285714288,0.0,0.0,3.371011966675413
103,0.05941311582341273,-0.011932993253274488,0.0,0.0,3.371011966675413
104,0.05530074331913545,0.0148654675386342,0.0,0.0,3.371011966675413
105,0.0,0.0,0.0,0.0,3.371011966675413
106,0.0,0.0,0.0,0.0,3.371011966675413
107,0.0,0.0,0.0,0.0,3.371011966675413
108,0.024182057920275925,-0.03865415399201131,0.0,0.0,3.371011966675413
109,0.0,0.0,0.0,0.0,3.371011966675413
110,-0.0076011549791139554,-0.016587490880944467,0.0,0.0,3.371011966675413
111,-0.0276,-0.04413333333333334,0.0,0.0,3.371011966675413
112,0.0,0.0,0.0,0.0,3.371011966675413
113,0.0,0.0,0.0,0.0,3.371011966675413
114,-0.029614540816326532,-0.03283966836734695,0.0,0.0,3.371011966675413
115,0.04984986764971136,-0.008178052371239919,0.0,0.0,3.371011966675413
116,0.048709669269002616,0.011008752790419456,0.0,0.0,3.371011966675413
117,0.0,0.0,0.0,0.0,3.371011966675413
118,0.0,0.0,0.0,0.0,3.371011966675413
119,0.0,0.0,0.0,0.0,3.371011966675413
