,fis_dp,fis_eqop,dp_root,eq_root,stn
49,-0.014452352871085488,-0.021534411062001668,0.0,0.0,2.8325160779908414
50,-0.015173935540604143,-0.024459704326892085,0.0,0.0,2.8325160779908414
51,-0.018801549419925415,-0.021223715304471237,0.0,0.0,2.8325160779908414
52,-0.015348890203624215,-0.022315120085996728,0.0,0.0,2.8325160779908414
53,-0.012766018379625153,-0.017038675548193688,0.0,0.0,2.8325160779908414
54,-0.021017008146665295,-0.022237551226007245,0.0,0.0,2.8325160779908414
55,-0.024607900328790695,-0.02998610041725149,0.0,0.0,2.8325160779908414
56,0.003845299126123333,-0.004676253266133505,0.0,0.0,2.8325160779908414
57,0.0037233307733549664,-0.006164075611550412,0.0,0.0,2.8325160779908414
58,0.003667017263267965,-0.025473959745658047,0.0,0.0,2.8325160779908414
59,0.017379466102574473,0.009930689936674487,0.0,0.0,2.8325160779908414
60,0.007011091416539711,0.0013634397053064087,0.0,0.0,2.8325160779908414
61,0.0017475257301637342,-0.006551214785292751,0.0,0.0,2.8325160779908414
62,-0.0001827398530278319,-0.0068369626658362605,0.0,0.0,2.8325160779908414
63,0.002993734110212331,-0.003134366967267889,0.0,0.0,2.8325160779908414
64,-0.022626197280231894,-0.023987866851724323,0.0,0.0,2.7852201822477705
65,-0.025009020042698688,-0.03464477420187971,0.0,0.0,2.7852201822477705
66,-0.017136514851021564,-0.01823531461442201,0.0,0.0,2.7852201822477705
67,-0.028991042558261477,-0.035694325936454746,0.0,0.0,2.7852201822477705
68,-0.019051792522064976,-0.023505171813617526,0.0,0.0,2.7852201822477705
69,-0.014647025511052136,-0.018185456619179394,0.0,0.0,2.7852201822477705
70,-0.017828214644474687,-0.02762601880273986,0.0,0.0,2.7852201822477705
71,-0.015294868148701528,-0.01979042129445806,0.0,0.0,2.7852201822477705
72,-0.0003723907694309326,-0.006246952473083169,0.0,0.0,2.7852201822477705
73,-0.004835935596883541,-0.016645773590444033,0.0,0.0,2.7852201822477705
74,0.007964536277609359,-0.015588589806969982,0.0,0.0,2.7852201822477705
75,0.00842134560659867,0.0035660939652056916,0.0,0.0,2.7852201822477705
76,-0.00037865787916827916,-0.005476548732126469,0.0,0.0,2.7852201822477705
77,-0.002753640737325787,-0.013669206798175158,0.0,0.0,2.7852201822477705
78,-0.002342336753625197,-0.00977929034296149,0.0,0.0,2.7852201822477705
79,0.0004859917854376516,-0.003702406136318776,0.0,0.0,2.7852201822477705
80,-0.02974476368593738,-0.030728037741382348,0.0,0.0,2.431586628715383
81,-0.025462120791529798,-0.025068469526891898,0.0,0.0,2.431586628715383
82,-0.01303315719280459,-0.014602138661383985,0.0,0.0,2.431586628715383
83,-0.022319862195960324,-0.01935361505576282,0.0,0.0,2.431586628715383
84,-0.014595149406861841,-0.016238782462802297,0.0,0.0,2.431586628715383
85,-0.02294984283957505,-0.029181027329086978,0.0,0.0,2.431586628715383
86,-0.034302582325224006,-0.048379280144469725,0.0,0.0,2.431586628715383
87,-0.026061980024925612,-0.03096222453576847,0.0,0.0,2.431586628715383
88,0.0038439317100946984,-0.0013877171400173572,0.0,0.0,2.431586628715383
89,0.0024192803967340508,-0.00465426483907818,0.0,0.0,2.431586628715383
90,0.007282030379068455,-0.004738803957504237,0.0,0.0,2.431586628715383
91,0.015198946752803295,0.011730864657072584,0.0,0.0,2.431586628715383
92,-0.0015171223375774648,-0.008267489578084694,0.0,0.0,2.431586628715383
93,-0.002331332274928272,-0.009218775575979348,0.0,0.0,2.431586628715383
94,0.005627395294552193,0.0010044883812705603,0.0,0.0,2.431586628715383
95,0.0016720281268285903,-0.001607183936275273,0.0,0.0,2.431586628715383
96,-0.01718609113102535,-0.014136554306921522,0.0,0.0,2.8730552916255374
97,-0.021122007185321486,-0.030282827883045565,0.0,0.0,2.8730552916255374
98,-0.01964537774077866,-0.020116470330045436,0.0,0.0,2.8730552916255374
99,-0.03064895727362006,-0.035433029013195345,0.0,0.0,2.8730552916255374
100,-0.02349428073629703,-0.023549763706602823,0.0,0.0,2.8730552916255374
101,-0.032073832377091355,-0.03467535142753629,0.0,0.0,2.8730552916255374
102,-0.02352222709828268,-0.02727789507255098,0.0,0.0,2.8730552916255374
103,-0.02096156619620039,-0.02805354996121927,0.0,0.0,2.8730552916255374
104,-0.00150164786389497,-0.007589039574438958,0.0,0.0,2.8730552916255374
105,0.000772909085570292,-0.004653385926977457,0.0,0.0,2.8730552916255374
106,0.011752623313915704,-0.003378391129747315,0.0,0.0,2.8730552916255374
107,0.014073885128376202,0.010564267472262957,0.0,0.0,2.8730552916255374
108,-0.0018864931012876718,-0.010058361252511007,0.0,0.0,2.8730552916255374
109,0.0003737297261722319,-0.004393385110724815,0.0,0.0,2.8730552916255374
110,-0.0035014878093759805,-0.011036142932371984,0.0,0.0,2.8730552916255374
111,0.0026303078561890243,-0.00282719130058024,0.0,0.0,2.8730552916255374
112,-0.017217005181509946,-0.02512142732188785,0.0,0.0,2.1915241160513914
113,-0.01142818729338297,-0.013501129250705332,0.0,0.0,2.1915241160513914
114,-0.02934903051885791,-0.029984205915338277,0.0,0.0,2.1915241160513914
115,-0.01693723967749469,-0.02462283162643005,0.0,0.0,2.1915241160513914
116,-0.03583106139278351,-0.047730820511593476,0.0,0.0,2.1915241160513914
117,-0.011446348166509126,-0.016727037004437287,0.0,0.0,2.1915241160513914
118,-0.024990447443814796,-0.02892040607779275,0.0,0.0,2.1915241160513914
119,-0.019867605809938904,-0.02306380300208645,0.0,0.0,2.1915241160513914
120,0.004236203180407836,-0.0034960205522011813,0.0,0.0,2.1915241160513914
121,-0.00014103006375442123,-0.007359387835987983,0.0,0.0,2.1915241160513914
122,0.0010365071012580177,-0.023347062539626148,0.0,0.0,2.1915241160513914
123,0.017335317839841425,0.01088922136584577,0.0,0.0,2.1915241160513914
124,0.00651855382685132,-0.0011532485151815699,0.0,0.0,2.1915241160513914
125,0.005308468314395031,-0.0005496961679030426,0.0,0.0,2.1915241160513914
126,0.001001042988496037,-0.003611274282173588,0.0,0.0,2.1915241160513914
127,-0.004593209554906515,-0.014346449959349744,0.0,0.0,2.1915241160513914
128,-0.0185567667692425,-0.019014347560572867,0.0,0.0,2.4398716326772107
129,-0.012300670381137049,-0.01530918284132732,0.0,0.0,2.4398716326772107
130,-0.02521330061734469,-0.021582896567957692,0.0,0.0,2.4398716326772107
131,-0.012449285679037051,-0.01575499248558058,0.0,0.0,2.4398716326772107
132,-0.020862215861897626,-0.022331786734750052,0.0,0.0,2.4398716326772107
133,-0.011120417120488595,-0.014217519186277436,0.0,0.0,2.4398716326772107
134,-0.021764562174570422,-0.026543551777305576,0.0,0.0,2.4398716326772107
135,-0.018531236693641814,-0.024566280323654,0.0,0.0,2.4398716326772107
136,-0.0022190345865626708,-0.009429122638362895,0.0,0.0,2.4398716326772107
137,0.0008060484939403604,-0.007992140728014428,0.0,0.0,2.4398716326772107
138,0.01167034962310925,-0.0038034166350669626,0.0,0.0,2.4398716326772107
139,0.019824963168799958,0.012593164035069944,0.0,0.0,2.4398716326772107
140,-0.0025950027790181706,-0.01220504310192416,0.0,0.0,2.4398716326772107
141,-0.0008909465192326629,-0.008398916485094837,0.0,0.0,2.4398716326772107
142,0.0105444257921217,0.0035879002396694776,0.0,0.0,2.4398716326772107
143,0.004694176772983208,-0.0015118683025379497,0.0,0.0,2.4398716326772107
144,-0.020219799103132687,-0.022856085198878794,0.0,0.0,2.809301926932268
145,-0.02048622200297072,-0.02318471359289051,0.0,0.0,2.809301926932268
146,-0.028437655974315544,-0.03217356329383534,0.0,0.0,2.809301926932268
147,-0.026041122876574375,-0.02589184618180551,0.0,0.0,2.809301926932268
148,-0.01867053189747038,-0.020835860691452733,0.0,0.0,2.809301926932268
149,-0.02228275942752271,-0.02914085608450777,0.0,0.0,2.809301926932268
150,-0.01873897030754623,-0.02591543162596737,0.0,0.0,2.809301926932268
151,-0.015788129732513843,-0.0229283101361452,0.0,0.0,2.809301926932268
152,0.0031415339163189913,-0.003707329047528658,0.0,0.0,2.809301926932268
153,0.002384570293049359,-0.0033143655279305605,0.0,0.0,2.809301926932268
154,0.009842571194720522,-0.008070753797730468,0.0,0.0,2.809301926932268
155,0.012954472919742777,0.007505692094796909,0.0,0.0,2.809301926932268
156,-0.0023904595261720666,-0.01238538344623847,0.0,0.0,2.809301926932268
157,-0.0006032384355337976,-0.007637217401097537,0.0,0.0,2.809301926932268
158,0.0021712496095255126,-0.0060681114986608185,0.0,0.0,2.809301926932268
159,0.006437891459279696,0.00012404461194791516,0.0,0.0,2.809301926932268
