,fis_dp,occ_dp,fis_eqop,occ_eqop,dp_root,eq_root,stn
16,-0.0028471512038255233,-0.014183735600973524,-0.006603285379977395,-0.0042918454935622075,0.02296329679380252,0.01906793078967041,10.61089531218537
17,0.0026500216555873125,-0.02080625215726495,-0.004155329556822612,-0.0032269514989190506,0.01608433469347972,0.009271236737638432,10.61089531218537
18,0.031845627779331045,-0.08276188698904541,0.03172040499725894,-0.07405853690019049,0.17277404252071496,0.17257919253721482,10.61089531218537
19,0.028956147194959383,-0.028889897008210874,0.028407595823536597,-0.03859433992707095,0.07843387670730453,0.07780725261477553,10.61089531218537
20,0.03261770188235743,-0.13930944956139013,0.02804521211479528,-0.1557004098228404,0.08908533615959464,0.08428805389906463,10.61089531218537
21,0.00707199771768911,-0.013291878070470053,0.002669346658803515,0.010745748491400198,0.00707199771768911,0.002669346658803515,10.61089531218537
22,0.006081975766976756,-0.034051285269847686,0.0007371092128936454,-0.022556390977443663,0.006081975766976756,0.0007371092128936454,10.61089531218537
23,0.007532761068267856,-0.019022537096258008,0.005056385286093837,-0.02039433347316799,0.007532761068267856,0.005056385286093837,10.61089531218537
24,-0.02640929309606762,-0.14001155017050992,-0.043875082069240234,-0.1278195488721805,0.08406488777219052,0.0666113109026809,10.61089531218537
25,-0.0438185384651175,-0.1333890336142186,-0.04869698285916867,-0.13963019135822397,0.0738368430978443,0.07263804417954063,10.61089531218537
26,-0.034841431538795924,-0.18063850703876172,-0.02998122275609424,-0.1643486398399433,0.07479463431304634,0.08331982844576041,10.61089531218537
27,-0.0026865088209157566,0.008549143580794616,-0.005333574137877352,0.03436703346348702,0.01628304031880771,0.01350843210777347,10.61089531218537
28,-0.0028471512038255233,-0.014183735600973524,-0.006603285379977395,-0.0042918454935622075,0.02296329679380252,0.01906793078967041,10.61089531218537
29,0.0026500216555873125,-0.02080625215726495,-0.004155329556822612,-0.0032269514989190506,0.01608433469347972,0.009271236737638432,10.61089531218537
30,0.031845627779331045,-0.08276188698904541,0.03172040499725894,-0.07405853690019049,0.17277404252071496,0.17257919253721482,10.61089531218537
31,0.028956147194959383,-0.028889897008210874,0.028407595823536597,-0.03859433992707095,0.07843387670730453,0.07780725261477553,10.61089531218537
32,0.03261770188235743,-0.13930944956139013,0.02804521211479528,-0.1557004098228404,0.08908533615959464,0.08428805389906463,10.61089531218537
33,0.00707199771768911,-0.013291878070470053,0.002669346658803515,0.010745748491400198,0.00707199771768911,0.002669346658803515,10.61089531218537
34,0.006081975766976756,-0.034051285269847686,0.0007371092128936454,-0.022556390977443663,0.006081975766976756,0.0007371092128936454,10.61089531218537
35,0.007532761068267856,-0.019022537096258008,0.005056385286093837,-0.02039433347316799,0.007532761068267856,0.005056385286093837,10.61089531218537
36,-0.02640929309606762,-0.14001155017050992,-0.043875082069240234,-0.1278195488721805,0.08406488777219052,0.0666113109026809,10.61089531218537
37,-0.0438185384651175,-0.1333890336142186,-0.04869698285916867,-0.13963019135822397,0.0738368430978443,0.07263804417954063,10.61089531218537
38,-0.034841431538795924,-0.18063850703876172,-0.02998122275609424,-0.1643486398399433,0.07479463431304634,0.08331982844576041,10.61089531218537
39,-0.0026865088209157566,0.008549143580794616,-0.005333574137877352,0.03436703346348702,0.01628304031880771,0.01350843210777347,10.61089531218537
40,-0.0028471512038255233,-0.014183735600973524,-0.006603285379977395,-0.0042918454935622075,0.02296329679380252,0.01906793078967041,10.61089531218537
41,0.0026500216555873125,-0.02080625215726495,-0.004155329556822612,-0.0032269514989190506,0.01608433469347972,0.009271236737638432,10.61089531218537
42,0.031845627779331045,-0.08276188698904541,0.03172040499725894,-0.07405853690019049,0.17277404252071496,0.17257919253721482,10.61089531218537
43,0.028956147194959383,-0.028889897008210874,0.028407595823536597,-0.03859433992707095,0.07843387670730453,0.07780725261477553,10.61089531218537
44,0.03261770188235743,-0.13930944956139013,0.02804521211479528,-0.1557004098228404,0.08908533615959464,0.08428805389906463,10.61089531218537
45,0.00707199771768911,-0.013291878070470053,0.002669346658803515,0.010745748491400198,0.00707199771768911,0.002669346658803515,10.61089531218537
46,0.006081975766976756,-0.034051285269847686,0.0007371092128936454,-0.022556390977443663,0.006081975766976756,0.0007371092128936454,10.61089531218537
47,0.007532761068267856,-0.019022537096258008,0.005056385286093837,-0.02039433347316799,0.007532761068267856,0.005056385286093837,10.61089531218537
48,-0.02640929309606762,-0.14001155017050992,-0.043875082069240234,-0.1278195488721805,0.08406488777219052,0.0666113109026809,10.61089531218537
49,-0.0438185384651175,-0.1333890336142186,-0.04869698285916867,-0.13963019135822397,0.0738368430978443,0.07263804417954063,10.61089531218537
50,-0.034841431538795924,-0.18063850703876172,-0.02998122275609424,-0.1643486398399433,0.07479463431304634,0.08331982844576041,10.61089531218537
51,-0.0026865088209157566,0.008549143580794616,-0.005333574137877352,0.03436703346348702,0.01628304031880771,0.01350843210777347,10.61089531218537
52,-0.0028471512038255233,-0.014183735600973524,-0.006603285379977395,-0.0042918454935622075,0.02296329679380252,0.01906793078967041,10.61089531218537
53,0.0026500216555873125,-0.02080625215726495,-0.004155329556822612,-0.0032269514989190506,0.01608433469347972,0.009271236737638432,10.61089531218537
54,0.031845627779331045,-0.08276188698904541,0.03172040499725894,-0.07405853690019049,0.17277404252071496,0.17257919253721482,10.61089531218537
55,0.028956147194959383,-0.028889897008210874,0.028407595823536597,-0.03859433992707095,0.07843387670730453,0.07780725261477553,10.61089531218537
56,0.03261770188235743,-0.13930944956139013,0.02804521211479528,-0.1557004098228404,0.08908533615959464,0.08428805389906463,10.61089531218537
57,0.00707199771768911,-0.013291878070470053,0.002669346658803515,0.010745748491400198,0.00707199771768911,0.002669346658803515,10.61089531218537
58,0.006081975766976756,-0.034051285269847686,0.0007371092128936454,-0.022556390977443663,0.006081975766976756,0.0007371092128936454,10.61089531218537
59,0.007532761068267856,-0.019022537096258008,0.005056385286093837,-0.02039433347316799,0.007532761068267856,0.005056385286093837,10.61089531218537
60,-0.02640929309606762,-0.14001155017050992,-0.043875082069240234,-0.1278195488721805,0.08406488777219052,0.0666113109026809,10.61089531218537
61,-0.0438185384651175,-0.1333890336142186,-0.04869698285916867,-0.13963019135822397,0.0738368430978443,0.07263804417954063,10.61089531218537
62,-0.034841431538795924,-0.18063850703876172,-0.02998122275609424,-0.1643486398399433,0.07479463431304634,0.08331982844576041,10.61089531218537
63,-0.0026865088209157566,0.008549143580794616,-0.005333574137877352,0.03436703346348702,0.01628304031880771,0.01350843210777347,10.61089531218537
64,-0.0028471512038255233,-0.014183735600973524,-0.006603285379977395,-0.0042918454935622075,0.02296329679380252,0.01906793078967041,10.61089531218537
65,0.0026500216555873125,-0.02080625215726495,-0.004155329556822612,-0.0032269514989190506,0.01608433469347972,0.009271236737638432,10.61089531218537
66,0.031845627779331045,-0.08276188698904541,0.03172040499725894,-0.07405853690019049,0.17277404252071496,0.17257919253721482,10.61089531218537
67,0.028956147194959383,-0.028889897008210874,0.028407595823536597,-0.03859433992707095,0.07843387670730453,0.07780725261477553,10.61089531218537
68,0.03261770188235743,-0.13930944956139013,0.02804521211479528,-0.1557004098228404,0.08908533615959464,0.08428805389906463,10.61089531218537
69,0.00707199771768911,-0.013291878070470053,0.002669346658803515,0.010745748491400198,0.00707199771768911,0.002669346658803515,10.61089531218537
70,0.006081975766976756,-0.034051285269847686,0.0007371092128936454,-0.022556390977443663,0.006081975766976756,0.0007371092128936454,10.61089531218537
71,0.007532761068267856,-0.019022537096258008,0.005056385286093837,-0.02039433347316799,0.007532761068267856,0.005056385286093837,10.61089531218537
72,-0.02640929309606762,-0.14001155017050992,-0.043875082069240234,-0.1278195488721805,0.08406488777219052,0.0666113109026809,10.61089531218537
73,-0.0438185384651175,-0.1333890336142186,-0.04869698285916867,-0.13963019135822397,0.0738368430978443,0.07263804417954063,10.61089531218537
74,-0.034841431538795924,-0.18063850703876172,-0.02998122275609424,-0.1643486398399433,0.07479463431304634,0.08331982844576041,10.61089531218537
75,-0.0026865088209157566,0.008549143580794616,-0.005333574137877352,0.03436703346348702,0.01628304031880771,0.01350843210777347,10.61089531218537
76,-0.0028471512038255233,-0.014183735600973524,-0.006603285379977395,-0.0042918454935622075,0.02296329679380252,0.01906793078967041,10.61089531218537
77,0.0026500216555873125,-0.02080625215726495,-0.004155329556822612,-0.0032269514989190506,0.01608433469347972,0.009271236737638432,10.61089531218537
78,0.031845627779331045,-0.08276188698904541,0.03172040499725894,-0.07405853690019049,0.17277404252071496,0.17257919253721482,10.61089531218537
79,0.028956147194959383,-0.028889897008210874,0.028407595823536597,-0.03859433992707095,0.07843387670730453,0.07780725261477553,10.61089531218537
80,0.03261770188235743,-0.13930944956139013,0.02804521211479528,-0.1557004098228404,0.08908533615959464,0.08428805389906463,10.61089531218537
81,0.00707199771768911,-0.013291878070470053,0.002669346658803515,0.010745748491400198,0.00707199771768911,0.002669346658803515,10.61089531218537
82,0.006081975766976756,-0.034051285269847686,0.0007371092128936454,-0.022556390977443663,0.006081975766976756,0.0007371092128936454,10.61089531218537
83,0.007532761068267856,-0.019022537096258008,0.005056385286093837,-0.02039433347316799,0.007532761068267856,0.005056385286093837,10.61089531218537
84,-0.02640929309606762,-0.14001155017050992,-0.043875082069240234,-0.1278195488721805,0.08406488777219052,0.0666113109026809,10.61089531218537
85,-0.0438185384651175,-0.1333890336142186,-0.04869698285916867,-0.13963019135822397,0.0738368430978443,0.07263804417954063,10.61089531218537
86,-0.034841431538795924,-0.18063850703876172,-0.02998122275609424,-0.1643486398399433,0.07479463431304634,0.08331982844576041,10.61089531218537
87,-0.0026865088209157566,0.008549143580794616,-0.005333574137877352,0.03436703346348702,0.01628304031880771,0.01350843210777347,10.61089531218537
88,-0.0028471512038255233,-0.014183735600973524,-0.006603285379977395,-0.0042918454935622075,0.02296329679380252,0.01906793078967041,10.61089531218537
89,0.0026500216555873125,-0.02080625215726495,-0.004155329556822612,-0.0032269514989190506,0.01608433469347972,0.009271236737638432,10.61089531218537
90,0.031845627779331045,-0.08276188698904541,0.03172040499725894,-0.07405853690019049,0.17277404252071496,0.17257919253721482,10.61089531218537
91,0.028956147194959383,-0.028889897008210874,0.028407595823536597,-0.03859433992707095,0.07843387670730453,0.07780725261477553,10.61089531218537
92,0.03261770188235743,-0.13930944956139013,0.02804521211479528,-0.1557004098228404,0.08908533615959464,0.08428805389906463,10.61089531218537
93,0.00707199771768911,-0.013291878070470053,0.002669346658803515,0.010745748491400198,0.00707199771768911,0.002669346658803515,10.61089531218537
94,0.006081975766976756,-0.034051285269847686,0.0007371092128936454,-0.022556390977443663,0.006081975766976756,0.0007371092128936454,10.61089531218537
95,0.007532761068267856,-0.019022537096258008,0.005056385286093837,-0.02039433347316799,0.007532761068267856,0.005056385286093837,10.61089531218537
96,-0.02640929309606762,-0.14001155017050992,-0.043875082069240234,-0.1278195488721805,0.08406488777219052,0.0666113109026809,10.61089531218537
97,-0.0438185384651175,-0.1333890336142186,-0.04869698285916867,-0.13963019135822397,0.0738368430978443,0.07263804417954063,10.61089531218537
98,-0.034841431538795924,-0.18063850703876172,-0.02998122275609424,-0.1643486398399433,0.07479463431304634,0.08331982844576041,10.61089531218537
99,-0.0026865088209157566,0.008549143580794616,-0.005333574137877352,0.03436703346348702,0.01628304031880771,0.01350843210777347,10.61089531218537
100,-0.0028471512038255233,-0.014183735600973524,-0.006603285379977395,-0.0042918454935622075,0.02296329679380252,0.01906793078967041,10.61089531218537
101,0.0026500216555873125,-0.02080625215726495,-0.004155329556822612,-0.0032269514989190506,0.01608433469347972,0.009271236737638432,10.61089531218537
102,0.031845627779331045,-0.08276188698904541,0.03172040499725894,-0.07405853690019049,0.17277404252071496,0.17257919253721482,10.61089531218537
103,0.028956147194959383,-0.028889897008210874,0.028407595823536597,-0.03859433992707095,0.07843387670730453,0.07780725261477553,10.61089531218537
104,0.03261770188235743,-0.13930944956139013,0.02804521211479528,-0.1557004098228404,0.08908533615959464,0.08428805389906463,10.61089531218537
105,0.00707199771768911,-0.013291878070470053,0.002669346658803515,0.010745748491400198,0.00707199771768911,0.002669346658803515,10.61089531218537
106,0.006081975766976756,-0.034051285269847686,0.0007371092128936454,-0.022556390977443663,0.006081975766976756,0.0007371092128936454,10.61089531218537
107,0.007532761068267856,-0.019022537096258008,0.005056385286093837,-0.02039433347316799,0.007532761068267856,0.005056385286093837,10.61089531218537
108,-0.02640929309606762,-0.14001155017050992,-0.043875082069240234,-0.1278195488721805,0.08406488777219052,0.0666113109026809,10.61089531218537
109,-0.0438185384651175,-0.1333890336142186,-0.04869698285916867,-0.13963019135822397,0.0738368430978443,0.07263804417954063,10.61089531218537
110,-0.034841431538795924,-0.18063850703876172,-0.02998122275609424,-0.1643486398399433,0.07479463431304634,0.08331982844576041,10.61089531218537
111,-0.0026865088209157566,0.008549143580794616,-0.005333574137877352,0.03436703346348702,0.01628304031880771,0.01350843210777347,10.61089531218537
112,-0.0028471512038255233,-0.014183735600973524,-0.006603285379977395,-0.0042918454935622075,0.02296329679380252,0.01906793078967041,10.61089531218537
113,0.0026500216555873125,-0.02080625215726495,-0.004155329556822612,-0.0032269514989190506,0.01608433469347972,0.009271236737638432,10.61089531218537
114,0.031845627779331045,-0.08276188698904541,0.03172040499725894,-0.07405853690019049,0.17277404252071496,0.17257919253721482,10.61089531218537
115,0.028956147194959383,-0.028889897008210874,0.028407595823536597,-0.03859433992707095,0.07843387670730453,0.07780725261477553,10.61089531218537
116,0.03261770188235743,-0.13930944956139013,0.02804521211479528,-0.1557004098228404,0.08908533615959464,0.08428805389906463,10.61089531218537
117,0.00707199771768911,-0.013291878070470053,0.002669346658803515,0.010745748491400198,0.00707199771768911,0.002669346658803515,10.61089531218537
118,0.006081975766976756,-0.034051285269847686,0.0007371092128936454,-0.022556390977443663,0.006081975766976756,0.0007371092128936454,10.61089531218537
119,0.007532761068267856,-0.019022537096258008,0.005056385286093837,-0.02039433347316799,0.007532761068267856,0.005056385286093837,10.61089531218537
