,fis_dp,fis_eqop,dp_root,eq_root,stn
59,7.151275563652174e-05,-0.0001730500541534763,0.0,0.0,4.97276749664855
60,2.0474219122508242e-05,4.848606091327534e-05,0.0,0.0,4.97276749664855
61,0.00015046161195365911,6.038805261598279e-05,0.0,0.0,4.97276749664855
62,3.1827402870704033e-05,5.169413984440855e-05,0.0,0.0,4.97276749664855
63,4.146355247611015e-06,6.0177439445189645e-06,0.0,0.0,4.97276749664855
64,0.0,0.0,0.0,0.0,6.108359379527081
65,-9.640894638112573e-05,-0.00013763034700896274,0.0,0.0,6.108359379527081
66,-0.00664075518291838,-0.005434668807647024,0.0,0.0,6.108359379527081
67,-0.0022643682945372046,-0.0025245161423182714,0.0,0.0,6.108359379527081
68,-0.00011778412997890101,-7.272873106416222e-05,0.0,0.0,6.108359379527081
69,-0.0011922999280014265,-0.0008834302004299036,0.0,0.0,6.108359379527081
70,-0.001267198539755546,-0.0014083297522557443,0.0,0.0,6.108359379527081
71,-0.0006429775806547755,-0.0004574959648252645,0.0,0.0,6.108359379527081
72,6.444022293498497e-05,7.728991633507635e-05,0.0,0.0,6.108359379527081
73,0.0,0.0,0.0,0.0,6.108359379527081
74,-0.0015206960451401316,-0.003077180014087378,0.0,0.0,6.108359379527081
75,-7.4138672077515e-05,0.00018330855430094052,0.0,0.0,6.108359379527081
76,0.00014860097758157516,3.9368852613728134e-05,0.0,0.0,6.108359379527081
77,2.47433691644187e-06,4.771519681535293e-06,0.0,0.0,6.108359379527081
78,6.650317012525756e-05,5.28834416114976e-05,0.0,0.0,6.108359379527081
79,0.00010225875108645773,-5.1664772000382294e-05,0.0,0.0,6.108359379527081
80,-0.0019233189080224858,-0.0017451802209430692,0.0,0.0,4.669176621504111
81,4.2721660401653e-05,7.620539945915791e-05,0.0,0.0,4.669176621504111
82,-0.004621990373321543,-0.0038535932089129015,0.0,0.0,4.669176621504111
83,-0.0016715910921790626,-0.001846088917839949,0.0,0.0,4.669176621504111
84,0.0,0.0,0.0,0.0,4.669176621504111
85,-0.005193630206746905,-0.004663812796671441,0.0,0.0,4.669176621504111
86,-4.298655044835767e-06,-8.029145513256027e-06,0.0,0.0,4.669176621504111
87,-0.001963840437568058,-0.0019858020645859855,0.0,0.0,4.669176621504111
88,3.9762694095453925e-06,5.3440805060171274e-06,0.0,0.0,4.669176621504111
89,-4.661647255640074e-06,4.781561880545422e-06,0.0,0.0,4.669176621504111
90,0.0004664172014379964,0.0007151498967398573,0.0,0.0,4.669176621504111
91,-6.79542978127253e-05,-0.0006343748596869555,0.0,0.0,4.669176621504111
92,-9.01020073047043e-06,-1.297138084932629e-05,0.0,0.0,4.669176621504111
93,0.0002683841727174278,0.0002528185875761661,0.0,0.0,4.669176621504111
94,-9.085313662409167e-06,-4.073780924026179e-06,0.0,0.0,4.669176621504111
95,8.141953850100413e-06,1.4877059122916e-05,0.0,0.0,4.669176621504111
96,-0.0007246203442221762,-0.000626333813521282,0.0,0.0,3.8589599096225737
97,0.0,0.0,0.0,0.0,3.8589599096225737
98,-0.005922864655471435,-0.004614386131917997,0.0,0.0,3.8589599096225737
99,-0.002021815768840433,-0.0016795278204878102,0.0,0.0,3.8589599096225737
100,1.3763225130068632e-05,1.8109362565125555e-05,0.0,0.0,3.8589599096225737
101,-0.0005047451351594094,-0.0005967099630483586,0.0,0.0,3.8589599096225737
102,-0.001926993404090133,-0.001776980975943634,0.0,0.0,3.8589599096225737
103,0.0,0.0,0.0,0.0,3.8589599096225737
104,-0.0004933877495888236,-0.00028712018684203883,0.0,0.0,3.8589599096225737
105,-0.00011168687880573236,2.719346301387926e-05,0.0,0.0,3.8589599096225737
106,-0.0016825038210824203,-0.0005387126207927184,0.0,0.0,3.8589599096225737
107,4.821034115486104e-05,0.00021652987440324106,0.0,0.0,3.8589599096225737
108,-7.762384523376149e-06,1.0371854961744494e-05,0.0,0.0,3.8589599096225737
109,-7.063639391429548e-05,-0.00020242651342113668,0.0,0.0,3.8589599096225737
110,2.0194296972109173e-06,0.00041710307434570824,0.0,0.0,3.8589599096225737
111,9.234776876110591e-05,7.129551426924729e-05,0.0,0.0,3.8589599096225737
112,-0.0002349900254661219,-0.00010895657214325357,0.0,0.0,4.542188365848303
113,0.0,0.0,0.0,0.0,4.542188365848303
114,-0.0016663058166879311,-0.0009744740728117795,0.0,0.0,4.542188365848303
115,-6.183388098412716e-05,4.4278565847473876e-05,0.0,0.0,4.542188365848303
116,-0.0006693360470728697,-0.000843424656781319,0.0,0.0,4.542188365848303
117,-0.0021464660584296666,-0.001948596120864139,0.0,0.0,4.542188365848303
118,-0.0052975541164774756,-0.004848806088495581,0.0,0.0,4.542188365848303
119,-0.0048728019286324725,-0.004994988728795231,0.0,0.0,4.542188365848303
120,0.0,0.0,0.0,0.0,4.542188365848303
121,-1.2919544407894446e-05,-2.4099940607454536e-05,0.0,0.0,4.542188365848303
122,0.0003881382025522691,0.0002529505425406879,0.0,0.0,4.542188365848303
123,0.00036897250052380536,0.0004359180066417164,0.0,0.0,4.542188365848303
124,4.09975369671356e-06,4.90247389061027e-05,0.0,0.0,4.542188365848303
125,4.162086221854988e-05,4.7254581818559536e-05,0.0,0.0,4.542188365848303
126,8.747337508684838e-05,0.00012465746434014546,0.0,0.0,4.542188365848303
127,-2.7448347560845578e-05,-2.2492398323908553e-05,0.0,0.0,4.542188365848303
128,-0.0028608574618878262,-0.002780830055787635,0.0,0.0,4.1173652399933705
129,-0.0006644983169978672,-0.0008181878357997478,0.0,0.0,4.1173652399933705
130,-0.005324281174459339,-0.00464000569937703,0.0,0.0,4.1173652399933705
131,-0.0004944057388979569,-0.0002319999263934913,0.0,0.0,4.1173652399933705
132,-0.000433450587141464,-0.0005174895806040928,0.0,0.0,4.1173652399933705
133,-0.000378255994143748,-0.0002824982398026103,0.0,0.0,4.1173652399933705
134,-0.00020504528681766592,-0.00023256892489865807,0.0,0.0,4.1173652399933705
135,-0.0009469110731399532,-0.0006422041544930327,0.0,0.0,4.1173652399933705
136,0.0,0.0,0.0,0.0,4.1173652399933705
137,0.0,0.0,0.0,0.0,4.1173652399933705
138,0.00016803770292905955,0.0005610854631521719,0.0,0.0,4.1173652399933705
139,0.0003181553472827048,-3.648566795346383e-05,0.0,0.0,4.1173652399933705
140,-0.0006982917854956913,-0.0008552052589069851,0.0,0.0,4.1173652399933705
141,0.0,0.0,0.0,0.0,4.1173652399933705
142,-6.0560954324996675e-05,-3.861328682149464e-05,0.0,0.0,4.1173652399933705
143,-0.00016954929369825084,-0.00014676379517011061,0.0,0.0,4.1173652399933705
144,-0.002401505607322338,-0.0019304629753472758,0.0,0.0,4.292655601289463
145,0.0,0.0,0.0,0.0,4.292655601289463
146,-0.007700804726730764,-0.006504120301778406,0.0,0.0,4.292655601289463
147,-0.000757110527874479,-0.000699763690655748,0.0,0.0,4.292655601289463
148,-0.00035825124125335266,-0.00029822009634664857,0.0,0.0,4.292655601289463
149,0.0,0.0,0.0,0.0,4.292655601289463
150,-0.003429123793394211,-0.003299320651863963,0.0,0.0,4.292655601289463
151,-4.850557731444679e-06,3.607856639653573e-06,0.0,0.0,4.292655601289463
152,-0.0001345606320652252,9.64233794670677e-05,0.0,0.0,4.292655601289463
153,-1.6803049720267954e-05,4.186370752711888e-05,0.0,0.0,4.292655601289463
154,0.0008390285952552911,0.0007848146548978962,0.0,0.0,4.292655601289463
155,-0.00031290432632764175,-0.000898892575074733,0.0,0.0,4.292655601289463
156,0.0,0.0,0.0,0.0,4.292655601289463
157,1.7069148575821942e-05,-2.309163149249338e-05,0.0,0.0,4.292655601289463
158,3.4380321254980916e-05,-0.00025308909565410434,0.0,0.0,4.292655601289463
159,-0.00022561629491001304,0.00011959838449849824,0.0,0.0,4.292655601289463
