,fis_dp,fis_eqop,dp_root,eq_root,stn
20,-0.0062537487725589265,-0.015191183555558107,-0.006256760090145264,-0.014891602416778747,8.790412676426726
21,0.002615430414155868,-0.003035302715473361,0.002615066096711891,-0.0029710528564476485,8.790412676426726
22,0.004392287127920045,0.0026375886350338946,0.0043936904386156295,0.0028979802151715,8.790412676426726
23,0.0015097411309404393,-0.0007780059007926495,0.0015122580349222097,-0.0005167345783841502,8.790412676426726
24,-0.006426888798071449,-0.03705329666843833,-0.0065433374465186725,-0.049262159071415075,12.518260758225638
25,-0.03198466863284575,-0.039427828289836625,-0.03235414396221927,-0.06769811605034351,12.518260758225638
26,-0.0026509227043770515,-0.0022984504973629334,-0.0027707786049564454,-0.0065330636486374185,12.518260758225638
27,-0.018032554746298807,-0.02949102816367084,-0.018115804705424468,-0.03548180365709145,12.518260758225638
28,-0.023258671026839765,-0.026401242917049945,-0.023680536727912403,-0.0684809115560153,12.518260758225638
29,-0.004634354554126927,-0.0014813120330672658,-0.0046502966191429105,-0.003780301913342897,12.518260758225638
30,0.011846879761234264,-0.0071140565166071985,0.011843441626797749,-0.007691118556459774,12.518260758225638
31,0.03657193619299852,0.04050835657956998,0.036576873405224274,0.04109007611110409,12.518260758225638
32,0.010509767868108982,0.0078591767315955,0.010509842507731269,0.007820687605559028,12.518260758225638
33,0.010625787594804967,7.052224442574854e-05,0.010625805414926682,0.00010326263480048663,12.518260758225638
34,0.011411335350171786,0.010760808477707853,0.01141166096168133,0.011675625372344046,12.518260758225638
35,0.001536356753666714,-0.006595154466353171,0.0015355179685334836,-0.006541115218947165,12.518260758225638
36,-0.03458285447950518,-0.033078950869294486,-0.034656792318466065,-0.04020305835033842,11.998719928810958
37,0.008428816637893998,0.004735108715447757,0.008403928185095104,0.004411146703470589,11.998719928810958
38,-0.021623397125376465,-0.029487910839370586,-0.02169620411440991,-0.03727754718125921,11.998719928810958
39,-0.0333605228631804,-0.036793858803447904,-0.03353781442547834,-0.055703286814808045,11.998719928810958
40,0.011551608574197314,0.01244864577176496,0.01154975856059859,0.01350267852902326,11.998719928810958
41,-0.011847850445373039,-0.01486137477788212,-0.012017052185738867,-0.03682188915500201,11.998719928810958
42,0.013283823331639539,0.011958428627899996,0.013288279996476698,0.013088149576028899,11.998719928810958
43,0.013749723010607187,0.012452472219122603,0.01375034264988649,0.012576222633895198,11.998719928810958
44,0.0070972002712348815,-0.0008654988386758565,0.007094321315189046,6.227686373880326e-05,11.998719928810958
45,0.0007019072734749441,-0.0029509530537965723,0.0007012826906524711,-0.0014881812281669583,11.998719928810958
46,0.0030421455426644876,0.004280074876049055,0.003043428451185379,0.004789637194453745,11.998719928810958
47,-0.0015272462482188555,-0.007705058074439394,-0.0015370078943013484,-0.008566144934667844,11.998719928810958
48,0.0015880316326472594,0.003253329890599161,0.0015888232606107431,0.0039795306222305295,11.513015537221664
49,-0.0009504093535856258,0.0002104151479427191,-0.0009227083679802035,0.00408910206457833,11.513015537221664
50,-0.006709877352731519,-0.013759070171700815,-0.006709991764567549,-0.013193259534322689,11.513015537221664
51,-0.0039794441027562735,-0.0076362441258699875,-0.003984606782461616,-0.00817346479751743,11.513015537221664
52,-0.0036871755090830648,-0.003553342233619569,-0.0036871173972035888,-0.002047154486088567,11.513015537221664
53,-0.006911689282148215,-0.011226127592385919,-0.006917982701735774,-0.01018122467545076,11.513015537221664
54,0.001482443839692523,0.00018750111722062437,0.0014861649701715185,0.0005990158259053303,11.513015537221664
55,-0.006769123341367835,-0.013959252609265744,-0.006770832013011533,-0.015194233106272265,11.513015537221664
56,0.0017622335104388743,-0.0013410241422413085,0.001753150883211878,-0.0024701548643659395,11.513015537221664
57,-0.0015473430055884503,-0.005210664223928427,-0.0015441175944363925,-0.00469635454571931,11.513015537221664
58,0.0010241242038688356,0.0018967772021132444,0.0010251887395133401,0.0021276456546626575,11.513015537221664
59,-0.012609130996991381,-0.017685814967358077,-0.012613236105298069,-0.017887987743353075,11.513015537221664
60,-0.039200711221228715,-0.04659194099803497,-0.039553175182377984,-0.0927356361021956,10.78351329359652
61,-0.011064159291546851,-0.024650297248460875,-0.011123650511628905,-0.03368068718254111,10.78351329359652
62,0.019554340563693207,0.032607377471027925,0.019552040296791535,0.03304354918610021,10.78351329359652
63,-0.02880105956980694,-0.03281651916320207,-0.02908848631733022,-0.07397145134386614,10.78351329359652
64,-0.011039592894724906,-0.018080840571487032,-0.011077065655235196,-0.022087737081408355,10.78351329359652
65,0.0147885642779587,0.0176377525067269,0.014783604009918551,0.01820819086206443,10.78351329359652
66,0.016762428638981898,0.020624789883378628,0.016763862240679345,0.020858566918233876,10.78351329359652
67,0.011464228193539355,0.010244923981586933,0.011448434958267317,0.009370786942017085,10.78351329359652
68,-0.007556426545408898,-0.011512526752825752,-0.007544894325946508,-0.01040568244577064,10.78351329359652
69,0.006042539090791777,0.010305972096912051,0.006043765287927731,0.010476551057929707,10.78351329359652
70,0.013561142757463125,0.012913769907599435,0.013563053774811437,0.012892971340564838,10.78351329359652
71,-0.0012001170748870598,-0.0019761424120651027,-0.0011994310876098629,-0.0018860517143847145,10.78351329359652
72,0.016962305550376793,0.02309806438983946,0.016967829569825156,0.025626134706032245,10.928221499744247
73,0.015372605381068771,0.016377126869306365,0.015380022515327408,0.017921797242258116,10.928221499744247
74,-0.03220626436771044,-0.039366391946818194,-0.03240482905850398,-0.06643934268720958,10.928221499744247
75,-2.8232653374699532e-05,0.0031142593747402374,-3.5660099139239665e-05,0.0028095735675337415,10.928221499744247
76,0.006363492535996883,0.0069674076146905815,0.0063543971564422475,0.007047144329819173,10.928221499744247
77,-0.03574620952682071,-0.05169198336377959,-0.03596157950315946,-0.0845036504016902,10.928221499744247
78,0.001949180368395349,-0.0034594667325353267,0.0019352061643681706,-0.0034072563677861366,10.928221499744247
79,0.0019081888241566508,0.006297002888465576,0.0019153927656147811,0.00743911462954281,10.928221499744247
80,0.005712051858042272,0.008846339770910885,0.005712051858042272,0.008846339770910885,10.928221499744247
81,0.002082009974191449,-0.0006430420112418804,0.002083281461269054,-0.0005382296665198165,10.928221499744247
82,0.003983237651343118,0.0076786656870555725,0.003983237651343118,0.0076786656870555725,10.928221499744247
83,-0.0038524338681072256,-0.006540915091496369,-0.003851101903066563,-0.007109198108454371,10.928221499744247
84,-0.017720466282999548,-0.04198811051089692,-0.017951949187715265,-0.060924287357955215,15.094743335614492
85,0.02697917192140017,0.023235288272984374,0.026972323576854848,0.022927525805016457,15.094743335614492
86,-0.029101892205808347,-0.04399997253132912,-0.02942524291208134,-0.05999531802103362,15.094743335614492
87,-0.02021128726259315,-0.026162467948576674,-0.02044700513258914,-0.043784496716549146,15.094743335614492
88,0.03067666266789316,0.01823721971626562,0.030672968348671063,0.018025234511309985,15.094743335614492
89,-0.039510013657934044,-0.05474048196025152,-0.039890612602609184,-0.06745903964233835,15.094743335614492
90,0.006968082260052263,0.005645395839555109,0.006971631327198174,0.005896908001421791,15.094743335614492
91,0.007410749249291177,0.001982088416859444,0.007411242703102037,0.002374449415829748,15.094743335614492
92,0.013740786594409186,0.008078691604625632,0.013742381412242806,0.008161782497471425,15.094743335614492
93,0.012192833854520357,0.006656410954323781,0.01218981766455935,0.005911591520613834,15.094743335614492
94,0.02060039813482712,0.016446580801988134,0.020601725835989168,0.016668988566207715,15.094743335614492
95,0.0034089731051715343,-0.00025542548104901463,0.003412270363772106,-0.00016516255603985883,15.094743335614492
96,-0.030788648054175017,-0.03507864890459376,-0.03092102793873905,-0.04227543857370631,9.751925128957978
97,-0.028177218191244337,-0.05477535446211952,-0.028397068250400604,-0.09390010420228022,9.751925128957978
98,0.015537028267723794,0.023952162467717707,0.01553066039147684,0.024837190352327378,9.751925128957978
99,-0.015416160683536215,-0.0328157125803239,-0.015577285544176154,-0.05049542818496107,9.751925128957978
100,-0.025653134870719005,-0.018517394070853767,-0.025827358898425298,-0.04220122720766315,9.751925128957978
101,0.015693649639273215,0.023126882546377826,0.015690739982273157,0.022680301803860194,9.751925128957978
102,0.01428503905410335,0.018433193657232907,0.01428802839719648,0.019455078341927785,9.751925128957978
103,0.009183453416995483,0.008406392494750083,0.009183274348022515,0.008280426022392222,9.751925128957978
104,0.014760118645277329,0.013779627208307785,0.014770243863876037,0.015432580191378624,9.751925128957978
105,0.0016051514740385603,0.0011135472237422798,0.0016057279163364413,0.0012496133278396679,9.751925128957978
106,-0.003207325352507664,-0.006645183732862849,-0.003211365289915425,-0.00705386973588714,9.751925128957978
107,0.008171084072196381,0.007727155759951323,0.008168544477797328,0.00791637378186192,9.751925128957978
108,-0.04861710321219805,-0.038785926379172386,-0.049006127044523805,-0.05174852935460105,10.18483609810995
109,0.009565129215298961,0.007620171559285261,0.009560391746052041,0.008916954317000432,10.18483609810995
110,0.0055620400053955,-0.0063637560847431855,0.00556307333847527,-0.0052328975357169025,10.18483609810995
111,-0.015968707766778622,-0.023980603829997085,-0.016053450339497094,-0.029177390441843695,10.18483609810995
112,0.005924682155671646,0.0026992827928627398,0.005908894217598022,0.0034320895927205768,10.18483609810995
113,-0.0004959237541970615,-0.008332271940586854,-0.0005034104510718422,-0.0075123221695911424,10.18483609810995
114,0.000280750691855578,-0.0005694823213578701,0.0002822961712389939,-0.00013271209549067103,10.18483609810995
115,-0.0025182332338630096,-0.014005899454791032,-0.002535734654281611,-0.016146708380875036,10.18483609810995
116,0.01290411394510285,0.0067794412689262465,0.01290698824841888,0.007187163052082756,10.18483609810995
117,0.006636459723525362,-9.282401036014347e-05,0.006636459723525362,-9.282401036014347e-05,10.18483609810995
118,0.007919767831201106,0.001978495043495719,0.007928237424763722,0.0032278038022894627,10.18483609810995
119,0.004199423761737664,-0.007575248161381046,0.004199423761737664,-0.007575248161381046,10.18483609810995
