,fis_dp,fis_eqop,dp_root,eq_root,stn
133,0.03652480616268908,-0.005551184295911749,0.03652480616268908,-0.005551184295911749,0.9615720866011844
134,-0.12710934944924243,-0.08412370683192563,-0.12710934944924243,-0.08412370683192563,0.9615720866011844
135,0.04172892187177901,0.040768253968253974,0.04172892187177901,0.040768253968253974,0.9615720866011844
136,-0.0054319282505781346,0.030932301341589266,-0.0054319282505781346,0.030932301341589266,0.9615720866011844
137,-0.01336288759689922,-0.016691618698761554,-0.01336288759689922,-0.016691618698761554,0.9615720866011844
138,-0.040765996290326546,-0.031702402348430386,0.9592340037096734,0.9682975976515696,0.9615720866011844
139,0.0048687245420001475,0.015431900403181865,0.0048687245420001475,0.015431900403181865,0.9615720866011844
140,0.03449416531041378,0.08396108597285068,0.03449416531041378,0.08396108597285068,0.9615720866011844
141,0.011924809362862466,-0.03543431404598452,0.011924809362862466,-0.03543431404598452,0.9615720866011844
142,-0.00714077054243906,-0.0033463768115942136,-0.00714077054243906,-0.0033463768115942136,0.9615720866011844
143,0.13807015988923704,0.09750737783080096,0.13807015988923704,0.09750737783080096,0.9615720866011844
144,-0.04762832853421088,-0.05021174603174605,-0.04762832853421088,-0.05021174603174605,0.9985046742284076
145,-0.03859388671316322,-0.07634254102535201,-0.03859388671316322,-0.07634254102535201,0.9985046742284076
146,0.018746685385449192,0.05291922789272785,0.018746685385449192,0.05291922789272785,0.9985046742284076
147,-0.03245939130560806,-0.052856883965707493,-0.03245939130560806,-0.052856883965707493,0.9985046742284076
148,0.02663157894736842,0.04529411764705882,0.02663157894736842,0.04529411764705882,0.9985046742284076
149,-0.027119301418102218,-0.052737373737373736,-0.027119301418102218,-0.052737373737373736,0.9985046742284076
150,-0.007588819875776399,-0.023621794871794874,-0.007588819875776399,-0.023621794871794874,0.9985046742284076
151,0.010185491632550454,0.008813333333333331,0.010185491632550454,0.008813333333333331,0.9985046742284076
152,0.008037722146823379,0.01643487929456993,0.008037722146823379,0.01643487929456993,0.9985046742284076
153,-0.03823656343656343,-0.07870029970029971,-0.03823656343656343,-0.07870029970029971,0.9985046742284076
154,0.01907271851703607,0.04277254901960784,1.0190727185170363,1.0427725490196076,0.9985046742284076
155,0.030922611311665568,0.048417370751853504,0.030922611311665568,0.048417370751853504,0.9985046742284076
156,0.002479770229770231,-0.0012361305361305273,0.002479770229770231,-0.0012361305361305273,0.9985046742284076
157,0.0563239577565805,0.11491453707582737,0.0563239577565805,0.11491453707582737,0.9985046742284076
158,-0.02030638585720601,-0.05359722154925657,-0.02030638585720601,-0.05359722154925657,0.9985046742284076
159,-0.01774495798946869,-0.012283452168746281,-0.01774495798946869,-0.012283452168746281,0.9985046742284076
