,fis_dp,fis_eqop,dp_root,eq_root,stn
57,0.06608203340097213,0.2213504609683833,0.023142857142857153,0.10125,0.03418731270839494
58,-0.04283094757470414,-0.13117064353681973,-0.015000000000000001,-0.060000000000000005,0.039342542402517916
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,-0.04795759710729314,-0.07376215270098659,-0.08463094449638967,-0.027692456077872928,0.21381154291310533
63,-0.10201390927850104,-0.25090312479675664,-0.028362252053696628,-0.13606063034188032,0.13968381155881152
64,-0.0419628974688815,-0.12908376722672654,-0.011666666666666665,-0.07,0.03434065934065936
65,0.0,0.0,0.0,0.0,0.0
66,0.22373075436214881,0.03545412994407546,0.062202380952380946,0.019226190476190508,0.07385433715220957
67,-0.009291784439538047,0.009927156384341128,-0.0025833333333333333,0.005383333333333342,0.08775946275946278
68,0.09248965156406534,0.07376215270098659,0.02571428571428571,0.04,0.04578754578754579
69,0.053654815410264796,0.05389395995733375,0.0149172932330827,0.029225806451612903,0.0936617635836386
70,0.18497930312813066,0.22128645810295972,0.051428571428571414,0.11999999999999997,0.07812500000000004
71,-0.24391928724117676,-0.15192709818583378,-0.06781526513806721,-0.08238756198003516,0.23297587690456703
72,0.05080408658395362,0.042503109859596926,0.015967390899813808,0.01661237073335696,0.18550952594328105
73,-0.17560666571110023,-0.3134395197046018,-0.055192022228142956,-0.12250805931656997,0.06457695865651455
74,-0.1187849606134704,0.0,-0.21447513301720877,-0.19057749563248927,0.3422180321788021
75,-0.11825467061073167,0.005596766067300501,-0.03716666666666667,0.0021874999999999976,0.09578183491226969
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.3318576754236032,0.36865286876045555,0.1043006888399772,0.14408823608424673,0.1800883332686875
79,0.16226874083804432,0.2698077356080453,0.051,0.10545454545454547,0.09961919587780417
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.04242320021909656,0.0,0.013333333333333334,0.0,0.03220611916264089
84,-0.0718742241408425,-0.03830797961174008,-0.010395040304523042,-0.010876572130601347,0.08237990097685001
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,-0.1092734700238206,0.018482228750085872,0.20158602715808643
87,-0.07682533853248474,-0.7044127350373596,-0.011111111111111117,-0.2,0.03813729425933359
88,0.0,0.0,0.0,0.0,0.0
89,-0.08307973991708856,-0.09810499202531808,-0.012015673981191223,-0.027854406130268197,0.026763013515321826
90,-0.0028809501949683966,0.013643743041257997,-0.0004166666666666985,0.00387379227053139,0.05891925216493656
91,0.2440346565325328,-0.007295741997173481,0.0352942952870723,-0.0020714395507873775,0.11729846495001056
92,0.42795328872642585,0.0298698092453342,0.06189411764705885,0.008480769230769234,0.08341284033777017
93,0.0,0.0,0.0,0.0,0.0
94,-0.016861583883845094,-0.07176186726593031,-0.002438660676561862,-0.02037494886066315,0.20566101457309816
95,-0.07649021807181211,-0.03660313177588614,-0.011062643239113833,-0.01039252414252415,0.1858421920645927
96,0.0,0.0,-0.09663864368782417,0.015029634300126049,0.12805423524212922
97,-0.0495416667331424,-0.2279815804110485,-0.01689393939393939,-0.0693939393939394,0.03434065934065935
98,-0.02951871734455954,0.029430404888741008,-0.010066020275256592,0.008958143589960908,0.224935059493883
99,-0.09306694931918208,-0.3358331286404382,-0.031736263736263745,-0.10222222222222221,0.03243284493284493
100,-0.10996917055114569,-0.11827166704293693,-0.0375,-0.036,0.04807692307692306
101,-0.04947642929029501,0.0031288800805009914,-0.016871693121693124,0.0009523809523809567,0.039659414659414666
102,0.40496669562769017,0.08981217931883598,0.13809553177429296,0.027337388034822503,0.21898194390189302
103,-0.040604001434269184,-0.06570648169052053,-0.013846153846153847,-0.02,0.06677350427350427
104,-0.13915566731924253,-0.07982479649482502,-0.047452731509369635,-0.024297388763197574,0.12802249981737163
105,0.08056688705641832,0.04730866681717476,0.027473684210526313,0.014399999999999994,0.03698224852071005
106,-0.0031338153240549555,0.0027022146149781093,-0.001068645640074226,0.0008225108225108202,0.04174066674066675
107,0.0,0.0,0.0,0.0,0.0
108,-0.12216181570481562,-0.01302119469244582,-0.04483557726594316,-0.007977530031976507,0.17345926767211814
109,-0.07141778352026562,-0.05932204806601894,-0.026211607389026767,-0.036344086021505365,0.1428956560332741
110,-0.4449826244615094,-0.4464583873770318,-0.16331660368616888,-0.2735259918503743,0.1887660433700292
111,0.04588905250478032,0.012436067557373373,0.0168421052631579,0.007619047619047619,0.03004969938562452
112,-0.011843133755090954,-0.39286956371358034,-0.004346642487946814,-0.24069440763318314,0.09824690675754508
113,0.017463124215943336,0.001963589614322112,0.006409279778393355,0.0012030075187969924,0.08411232819101147
114,0.0,0.0,0.017414788276857496,0.033427870442389596,0.15633884611860496
115,0.0,0.0,0.0,0.0,0.018494097177356863
116,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0
118,0.2819962385766007,0.07155499062736531,0.10349767699882113,0.04383868762816131,0.07839960994626054
119,0.0042462272609942705,0.0023741583518622155,0.0015584415584415545,0.0014545454545454705,0.02923754534817525
