,fis_dp,fis_eqop,dp_root,eq_root,stn
85,-0.04813876794849796,-0.05101540060147083,-0.04814459209562845,-0.06730026806463181,8.577927072122293
86,-0.043141055290977635,-0.03830797125341192,-0.043146808091254034,-0.05546897868625304,8.577927072122293
87,-0.024707890219702558,-0.021349513924705507,-0.02471490846687473,-0.039552247126033814,8.577927072122293
88,-0.032091441545803685,-0.036813068508664955,-0.03209482098173268,-0.047310229107069945,8.577927072122293
89,-0.02121053913627116,-0.007650086329903539,-0.02121583681632355,-0.020131174106696535,8.577927072122293
90,0.03618420648323386,0.02233184895227701,0.036184190416360645,0.02219315598041328,8.577927072122293
91,0.024227395834736952,0.007187169912397019,0.024227391892772746,0.007116751884571432,8.577927072122293
92,0.0713392367183508,0.07615182497386919,0.07133922557626328,0.07616389222361432,8.577927072122293
93,0.02828448447704742,0.02468881495258171,0.02828448447704742,0.02468881495258171,8.577927072122293
94,0.020447614384888402,0.013586194269370397,0.020447614384888402,0.013586194269370397,8.577927072122293
95,0.018091101030695667,0.016498927211933724,0.018091101030695667,0.016498927211933724,8.577927072122293
96,-0.05724485652651724,-0.06135624159931471,-0.05725027623755267,-0.07947584302782021,7.476876328999268
97,-0.07656532670864026,-0.0787030062822573,-0.07657554732724976,-0.10912819861905476,7.476876328999268
98,0.047223238978887576,0.055497090351577766,0.047222466920561576,0.05447420431672557,7.476876328999268
99,-0.042594744879616106,-0.041307066087924324,-0.04259976250949674,-0.05174704633501816,7.476876328999268
100,-0.03857851303260002,-0.03745583969316607,-0.038586162326851824,-0.050235696060275566,7.476876328999268
101,-0.006071107671515592,-0.0007834631272056455,-0.00607403856348985,-0.006910554571636454,7.476876328999268
102,0.042209964240625536,0.03964279936235652,0.04220999173816413,0.039173248021148306,7.476876328999268
103,0.018391093512903904,0.005698134983220729,0.018391093512903904,0.005698134983220729,7.476876328999268
104,0.025029430708109132,0.014043282737665445,0.02502943360011469,0.01407981110684159,7.476876328999268
105,0.015094271654477695,0.011006227344944431,0.015094271654477695,0.011006227344944431,7.476876328999268
106,0.010648334495247,0.006758164670499816,0.010648334495247,0.006758164670499816,7.476876328999268
107,0.021666999031734507,0.018287437208245272,0.021666999031734507,0.018287437208245272,7.476876328999268
108,0.047651667353155985,0.05233381109133589,0.04765059393216895,0.048363153534154046,9.830887465667757
109,-0.07542519458787286,-0.060919284438258677,-0.07542938047691734,-0.0672620593969391,9.830887465667757
110,-0.08055728934267663,-0.0844783364121346,-0.08056931296058684,-0.11999785074436328,9.830887465667757
111,0.005211442936865488,0.009055939027778532,0.005207355921837997,-0.0009654822147109381,9.830887465667757
112,-0.0363759578397441,-0.037925136762846166,-0.0363817337491637,-0.04873408797053265,9.830887465667757
113,-0.03977448318569353,-0.03830211322495777,-0.039783844781034326,-0.06405346585159488,9.830887465667757
114,0.015289238974262676,0.0026332502574833157,0.015289211790149663,0.0024255013729746976,9.830887465667757
115,0.028035920549247723,0.0055652262443345,0.02803594107539384,0.0053103763697580205,9.830887465667757
116,0.0641358339030328,0.06648499777245678,0.0641359096602242,0.06627420845881962,9.830887465667757
117,0.01213480414494285,0.007028165760244994,0.01213480414494285,0.007028165760244994,9.830887465667757
118,0.017628258008212862,0.016371532386185966,0.017628258008212862,0.016371532386185966,9.830887465667757
119,0.017358564330705692,0.013212766995344264,0.017358564330705692,0.013212766995344264,9.830887465667757
