,fis_dp,fis_eqop,dp_root,eq_root,stn
42,0.042705802968960864,0.11813397129186605,0.042705802968960864,0.11813397129186605,10.005195172331849
43,0.044097628687102396,0.007999999999999991,0.044097628687102396,0.007999999999999991,10.005195172331849
44,0.003269230769230771,0.03,0.003269230769230771,0.03,10.005195172331849
45,-0.023497842786488428,0.0,-0.023497842786488428,0.0,10.005195172331849
46,0.034071428571428565,0.0,0.034071428571428565,0.0,10.005195172331849
47,0.0,0.0,0.0,0.0,10.005195172331849
48,-0.0108,-0.0192,-0.3335120567375886,-0.3887124113475179,9.079064751560505
49,-0.1829521929824561,-0.07726843434343432,-0.1829521929824561,-0.07726843434343432,9.079064751560505
50,-0.0793045592400431,-0.045799145299145284,-0.0793045592400431,-0.045799145299145284,9.079064751560505
51,-0.016524376319442705,0.01680158730158731,-0.016524376319442705,0.01680158730158731,9.079064751560505
52,0.0,0.0,0.0,0.0,9.079064751560505
53,0.004999999999999963,-0.06416666666666662,0.004999999999999963,-0.06416666666666662,9.079064751560505
54,0.05135687346709021,0.07308225108225105,0.05135687346709021,0.07308225108225105,9.079064751560505
55,0.1472083333333333,0.1368472222222222,0.1472083333333333,0.1368472222222222,9.079064751560505
56,0.18871140047323984,0.21801900345517364,0.18871140047323984,0.21801900345517364,9.079064751560505
57,0.0,0.0,0.0,0.0,9.079064751560505
58,0.0,0.0,0.0,0.0,9.079064751560505
59,0.006999999999999998,0.02,0.006999999999999998,0.02,9.079064751560505
60,0.03454545454545453,-0.03571428571428572,0.03454545454545453,-0.03571428571428572,6.878106783599938
61,-0.05100572733047146,-0.16601398601398598,-0.05100572733047146,-0.16601398601398598,6.878106783599938
62,-0.007376584143825527,0.002249999999999992,-0.07725725824609858,-0.034449226699226766,6.878106783599938
63,-0.027534457646659596,-0.10390720390720391,-0.027534457646659596,-0.10390720390720391,6.878106783599938
64,0.0,0.0,0.0,0.0,6.878106783599938
65,0.0,0.0,0.0,0.0,6.878106783599938
66,-0.030292362303011407,-0.010084033613445398,-0.030292362303011407,-0.010084033613445398,6.878106783599938
67,0.039095744680851065,0.02803030303030302,0.039095744680851065,0.02803030303030302,6.878106783599938
68,0.05558265803076129,0.05050178253119429,0.05558265803076129,0.05050178253119429,6.878106783599938
69,0.0019090909090909158,0.0230952380952381,0.0019090909090909158,0.0230952380952381,6.878106783599938
70,0.0,0.0,0.0,0.0,6.878106783599938
71,-0.009749999999999995,0.006964285714285718,-0.009749999999999995,0.006964285714285718,6.878106783599938
72,-0.034480264634234106,-0.10397002935864626,-0.034480264634234106,-0.10397002935864626,12.690633407868916
73,-0.09224243713058085,-0.1586764705882353,-0.09224243713058085,-0.1586764705882353,12.690633407868916
74,0.0,0.0,-0.23647913466461865,-0.18006470367591887,12.690633407868916
75,-0.05555555555555555,-0.03333333333333334,-0.05555555555555555,-0.03333333333333334,12.690633407868916
76,0.0,0.0,0.0,0.0,12.690633407868916
77,0.030272553117380696,0.060530303030303025,0.030272553117380696,0.060530303030303025,12.690633407868916
78,0.2443919439542515,0.22831038864116376,0.2443919439542515,0.22831038864116376,12.690633407868916
79,0.08079258368406445,0.12150064641241112,0.08079258368406445,0.12150064641241112,12.690633407868916
80,0.04426307266816463,0.09674746718326901,0.04426307266816463,0.09674746718326901,12.690633407868916
81,0.0,0.0,0.0,0.0,12.690633407868916
82,0.000952380952380969,0.004999999999999996,0.000952380952380969,0.004999999999999996,12.690633407868916
83,0.027777777777777776,0.01666666666666667,0.027777777777777776,0.01666666666666667,12.690633407868916
84,-0.08594805194805194,-0.07166666666666666,-0.08594805194805194,-0.07166666666666666,8.661937140330853
85,0.0,0.0,0.0,0.0,8.661937140330853
86,0.01499999999999999,-0.05,0.01499999999999999,-0.05,8.661937140330853
87,-0.0001538060626549509,-0.045317460317460354,-0.0001538060626549509,-0.045317460317460354,8.661937140330853
88,-0.014144594369481922,-0.3111111111111111,-0.014144594369481922,-0.3111111111111111,8.661937140330853
89,0.0,0.0,0.0,0.0,8.661937140330853
90,-0.00758835918771898,0.0004058441558441577,0.028505534552195694,0.0018558757813976184,8.661937140330853
91,-0.009578737793774574,0.014969587835134078,-0.009578737793774574,0.014969587835134078,8.661937140330853
92,0.01894970914970446,0.039812200956937834,0.01894970914970446,0.039812200956937834,8.661937140330853
93,0.0016250873332531012,-0.006057823129251706,0.0016250873332531012,-0.006057823129251706,8.661937140330853
94,-0.009985713738824193,-0.021517614058246037,-0.009985713738824193,-0.021517614058246037,8.661937140330853
95,-0.05561036789297657,-0.0581807780320366,-0.05561036789297657,-0.0581807780320366,8.661937140330853
96,0.00625,-0.023,0.00625,-0.023,7.075346507496977
97,-0.06564560439560442,0.04107936507936511,-0.06564560439560442,0.04107936507936511,7.075346507496977
98,0.0,0.0,0.0,0.0,7.075346507496977
99,0.008392857142857146,-0.0995,0.008392857142857146,-0.0995,7.075346507496977
100,0.016555023923444986,-0.14833028053600691,0.016555023923444986,-0.14833028053600691,7.075346507496977
101,0.0,0.0,-0.18482593201754394,-0.2514919969512196,7.075346507496977
102,0.035947252747252745,-0.01818681318681319,0.035947252747252745,-0.01818681318681319,7.075346507496977
103,0.1385157894736842,0.22309115071919955,0.1385157894736842,0.22309115071919955,7.075346507496977
104,-0.18229761904761904,-0.1169520358868185,-0.18229761904761904,-0.1169520358868185,7.075346507496977
105,0.018181818181818177,0.07905138339920949,0.018181818181818177,0.07905138339920949,7.075346507496977
106,-0.005511111111111111,0.00987179487179487,-0.005511111111111111,0.00987179487179487,7.075346507496977
107,0.014981684981684992,-0.030642857142857145,0.014981684981684992,-0.030642857142857145,7.075346507496977
108,-0.04,-0.02,-0.04,-0.02,8.626902902151361
109,-0.0066731885561902935,-0.04101812765778281,-0.0066731885561902935,-0.04101812765778281,8.626902902151361
110,-0.1373628357544548,-0.05199384883409275,-0.1373628357544548,-0.05199384883409275,8.626902902151361
111,0.0,0.0,0.0,0.0,8.626902902151361
112,-0.015217183970167749,-0.35155238095238095,-0.015217183970167749,-0.35155238095238095,8.626902902151361
113,0.05510383506645222,-0.031190476190476185,0.05510383506645222,-0.031190476190476185,8.626902902151361
114,0.0,0.0,0.035086417647393287,0.05119762351469658,8.626902902151361
115,0.019862363550071187,0.027142857142857146,0.019862363550071187,0.027142857142857146,8.626902902151361
116,0.010139043381535047,0.012334428024083199,0.010139043381535047,0.012334428024083199,8.626902902151361
117,0.0,0.0,0.0,0.0,8.626902902151361
118,0.015,0.0075,0.015,0.0075,8.626902902151361
119,0.0,0.0,0.0,0.0,8.626902902151361
