,fis_dp,fis_eqop,dp_root,eq_root,stn
70,0.006656437052946953,0.0005287411634959055,0.006656437052946953,0.0005287411634959055,10.93904425024011
71,0.003271122322927364,0.0012179817905603797,0.003271122322927364,0.0012179817905603797,10.93904425024011
72,-0.04906492327170809,-0.05347682216650915,-0.04908580852197041,-0.08001376687791813,12.733095155733597
73,0.04540653311776838,0.06391616791263698,0.04540313896116298,0.059425673068347375,12.733095155733597
74,-0.05544229888304717,-0.08105444385687045,-0.055470871462363916,-0.11748667960871892,12.733095155733597
75,-0.025538657994284168,-0.01953090008711451,-0.02555426562174117,-0.03814131064792241,12.733095155733597
76,0.028433861813978063,0.029997341987176154,0.028429251549522392,0.02451185337927477,12.733095155733597
77,-0.03838492389620606,-0.03576885962824787,-0.03841842453017011,-0.08158643239971773,12.733095155733597
78,0.016901665274471914,0.00866929500197664,0.01690146534483685,0.008206509983197004,12.733095155733597
79,0.04056733959485153,0.04472533686233035,0.04056716599261586,0.0444789957370454,12.733095155733597
80,0.00503348358946401,-1.9255269320930487e-05,0.0050332641449626495,-0.0003147846837300659,12.733095155733597
81,0.0125158626404642,0.009648334677490768,0.012515675048989205,0.00959363353108703,12.733095155733597
82,0.015439481425613166,0.01030126457018183,0.015439464564433805,0.010204026960348106,12.733095155733597
83,0.013042081452101112,0.012167010557756805,0.013042081452101112,0.012167010557756805,12.733095155733597
84,-0.03005578331646324,-0.046144991703803456,-0.030070602452666188,-0.06099002135605166,10.915806430106361
85,-0.021451262697759228,-0.04079126402390289,-0.021464369832273095,-0.05068968958823107,10.915806430106361
86,-0.043656114060699844,-0.06005005199169767,-0.04366910652604357,-0.06684515019124898,10.915806430106361
87,-0.02232133090008442,-0.018930809652118987,-0.02234382922052154,-0.036523232512184034,10.915806430106361
88,-0.025875013678633606,-0.021533414402798438,-0.025887449156726097,-0.029217861846573177,10.915806430106361
89,-0.028538651866643613,-0.03259742135805576,-0.028556775870719506,-0.051141899317905956,10.915806430106361
90,0.014688072948087072,0.0070577404946282766,0.014687481464823703,0.005904760529955327,10.915806430106361
91,0.03747466602036906,0.03158104092936299,0.03747466602036906,0.03158104092936299,10.915806430106361
92,0.045728229839668295,0.045144114211763835,0.045727879208182685,0.04444373922905832,10.915806430106361
93,0.01649810995893723,0.014896220577046489,0.01649810995893723,0.014896220577046489,10.915806430106361
94,0.02158584783852237,0.01989055671804578,0.02158584783852237,0.01989055671804578,10.915806430106361
95,0.01751533819328394,0.016064565688269156,0.01751533819328394,0.016064565688269156,10.915806430106361
96,0.008363856511684585,0.010912239716626068,0.008360211497255913,0.006693469069213819,10.38458444741843
97,0.007870528771491829,0.007727680163762736,0.007869665124465288,0.005670923949754455,10.38458444741843
98,-0.05972251111872033,-0.07730811686167306,-0.059728279566923254,-0.08355962385882629,10.38458444741843
99,-0.006079805139972756,-0.007463523057242995,-0.0060861232005708045,-0.014444461589941535,10.38458444741843
100,0.007246158934689861,0.008592472875660189,0.007242809231388761,0.0021952391669898246,10.38458444741843
101,-0.05000755458613814,-0.04567139240705379,-0.05001449827864222,-0.05324033802683788,10.38458444741843
102,0.015030024413781238,0.013827428160836295,0.01502996006970191,0.013723948865008929,10.38458444741843
103,-0.0041145497641907,-0.013256850830281282,-0.004115121969679169,-0.013620282818567584,10.38458444741843
104,0.014119579862217069,0.01283635662279836,0.014119538874496265,0.012634533487555617,10.38458444741843
105,0.0029048695728268515,-0.0024163189917437407,0.0029048695728268515,-0.0024163189917437407,10.38458444741843
106,0.004422316222374598,-0.000466812947365245,0.004422316222374598,-0.000466812947365245,10.38458444741843
107,0.011393742167451733,0.010081669565046546,0.011393742167451733,0.010081669565046546,10.38458444741843
108,0.014505168184643723,0.014873798860694436,0.014498349726163545,0.0092897695761108,11.428449529523528
109,0.017184710584401967,0.011453397379381319,0.017182401236752635,0.009367186811699594,11.428449529523528
110,-0.08081809612035563,-0.08668726451837225,-0.08083119843380232,-0.09678527067731738,11.428449529523528
111,0.00042872182948932013,-0.0015779498968882969,0.00042322746278068826,-0.0058672345503330055,11.428449529523528
112,0.01367805697533346,0.012231267026540642,0.01367428254697751,0.009704779801286052,11.428449529523528
113,-0.06396775226424037,-0.07283652219615369,-0.06399455341369535,-0.0929124110630263,11.428449529523528
114,0.026719161460181707,0.025501135332735528,0.026719063413022926,0.025223963453975307,11.428449529523528
115,-0.0020790283166882547,-0.014761639451511845,-0.002079064343713402,-0.014871802054633822,11.428449529523528
116,0.030618518351517382,0.03035472780793248,0.030618370250710937,0.029868303604224645,11.428449529523528
117,0.0069984560613265915,0.003718976072538462,0.006998374590751232,0.003633025732119117,11.428449529523528
118,0.0015617927801756099,-0.007434790773874173,0.0015617927801756099,-0.007434790773874173,11.428449529523528
119,0.008343378772073558,0.006290445616587268,0.008343361403722,0.006272128107965768,11.428449529523528
