,dp,eqop,dp_root,eqop_root,stn
53,-0.007540747593771043,-0.019760634903225487,-0.007540747593771043,-0.019760634903225487,0.9467599179065719
54,-0.008735218889832544,-0.049824493384513314,-0.008735218889832544,-0.049824493384513314,0.9467599179065719
55,0.035750532434701714,0.06435039924446964,0.035750532434701714,0.06435039924446964,0.9467599179065719
56,0.03735991423930843,0.020861728582755912,0.03735991423930843,0.020861728582755912,0.9467599179065719
57,0.006780953706852872,-0.02187663424072672,0.006780953706852872,-0.02187663424072672,0.9467599179065719
58,-0.006669021424446771,-0.036251170505413655,-0.006669021424446771,-0.036251170505413655,0.9467599179065719
59,-0.0053559296191701185,0.037254829923434915,-0.0053559296191701185,0.037254829923434915,0.9467599179065719
60,-0.054129014131507926,-0.09204290231373792,-0.054129014131507926,-0.09204290231373792,0.9467599179065719
61,-0.009140693337812795,-0.010499908724539764,-0.009170046670890657,-0.045495082970902774,0.9467599179065719
62,0.005633114881723019,0.03942777104952218,0.005633114881723019,0.03942777104952218,0.9467599179065719
63,-0.011196209051369355,-0.013883204288952553,-0.011196209051369355,-0.013883204288952553,0.9467599179065719
64,-0.01961532214422138,-0.046610365001096804,-0.01961532214422138,-0.046610365001096804,0.9467599179065719
65,0.009322882808149992,0.025948790381372225,0.009322882808149992,0.025948790381372225,0.9467599179065719
66,-0.0019252369552872565,-0.045807266642673566,-0.0019252369552872565,-0.045807266642673566,0.9467599179065719
67,0.04111984753447799,0.0544206929216102,0.04111984753447799,0.0544206929216102,0.9467599179065719
68,0.012514162406488581,0.008240859139276984,0.012514162406488581,0.008240859139276984,0.9467599179065719
69,0.004550385295034459,-0.03694640687049935,0.004550385295034459,-0.03694640687049935,0.9467599179065719
70,-0.009438013643362171,0.0035555862513431047,-0.009438013643362171,0.0035555862513431047,0.9467599179065719
71,-0.006432423701683784,0.005423271579376566,-0.006432423701683784,0.005423271579376566,0.9467599179065719
72,-0.05493189874689254,-0.08131401342484904,-0.05493189874689254,-0.08131401342484904,0.9467599179065719
73,-0.0022329228135780236,-0.011794763310024284,-0.0022621997440488836,-0.046239457018792965,0.9467599179065719
74,-0.006855875071246707,0.04286809458473623,-0.006855875071246707,0.04286809458473623,0.9467599179065719
75,-0.01637702192500076,-0.01906135694648947,-0.01637702192500076,-0.01906135694648947,0.9467599179065719
76,-0.006907270433927485,-0.00918489349140711,-0.006907270433927485,-0.00918489349140711,0.9467599179065719
77,-0.01623959145034934,-0.030898412767599095,-0.01623959145034934,-0.030898412767599095,0.9467599179065719
78,-0.021441742742297078,-0.09175500649971575,-0.021441742742297078,-0.09175500649971575,0.9467599179065719
79,0.034286715400192305,0.051377411953425094,0.034286715400192305,0.051377411953425094,0.9467599179065719
80,0.01617573260777633,-0.00980535847869555,0.01617573260777633,-0.00980535847869555,0.9467599179065719
81,0.011782910704889897,-0.02972187056624607,0.011782910704889897,-0.02972187056624607,0.9467599179065719
82,-0.00960924380209233,-0.013334889939133086,-0.00960924380209233,-0.013334889939133086,0.9467599179065719
83,0.0010325088302977467,0.05336571987182486,0.0010325088302977467,0.05336571987182486,0.9467599179065719
84,-0.059613247213458655,-0.0929671562819919,-0.059613247213458655,-0.0929671562819919,0.9467599179065719
85,-0.0017535122226316822,-0.019950861105492153,-0.0017830073059056542,-0.0539814465529096,0.9467599179065719
86,-0.008724747919369558,0.016582426263353628,-0.008724747919369558,0.016582426263353628,0.9467599179065719
87,-0.027582101159033208,-0.048041686498978914,-0.027582101159033208,-0.048041686498978914,0.9467599179065719
88,-0.01741980131645548,-0.029067852254584064,-0.01741980131645548,-0.029067852254584064,0.9467599179065719
89,0.012391842769757017,0.04446575870716408,0.012391842769757017,0.04446575870716408,0.9467599179065719
90,-0.009246684106467189,-0.06959699070268066,-0.009246684106467189,-0.06959699070268066,0.9467599179065719
91,0.03908187320410011,0.04378175294412972,0.03908187320410011,0.04378175294412972,0.9467599179065719
92,0.03635843211782631,0.022170385291412624,0.03635843211782631,0.022170385291412624,0.9467599179065719
93,0.00348762851352768,-0.02360631678040926,0.00348762851352768,-0.02360631678040926,0.9467599179065719
94,-0.010293338318686847,-0.0032723358265789714,-0.010293338318686847,-0.0032723358265789714,0.9467599179065719
95,0.010547971013042529,0.04964066575927075,0.010547971013042529,0.04964066575927075,0.9467599179065719
96,-0.05618092229295527,-0.0899304248447772,-0.05618092229295527,-0.0899304248447772,0.9467599179065719
97,-0.012984044642584071,-0.020837089494503566,-0.013014217710022884,-0.054016757054156636,0.9467599179065719
98,-0.007156094444466082,0.019784761251402903,-0.007156094444466082,0.019784761251402903,0.9467599179065719
99,-0.028033436338279205,-0.04786224234457209,-0.028033436338279205,-0.04786224234457209,0.9467599179065719
100,-0.0158110760288953,0.0016927162142028585,-0.0158110760288953,0.0016927162142028585,0.9467599179065719
101,0.029954440214957707,0.04713357709838673,0.029954440214957707,0.04713357709838673,0.9467599179065719
102,-0.013514179685666122,-0.06294100678923725,-0.013514179685666122,-0.06294100678923725,0.9467599179065719
103,0.035709296603487296,0.06220212745821431,0.035709296603487296,0.06220212745821431,0.9467599179065719
104,0.034895196638505245,0.026795347852038458,0.034895196638505245,0.026795347852038458,0.9467599179065719
105,0.007655902182333264,-0.025561078685171164,0.007655902182333264,-0.025561078685171164,0.9467599179065719
106,-0.011807910313335659,-0.052806726060969214,-0.011807910313335659,-0.052806726060969214,0.9467599179065719
107,-0.003533666173648049,0.015213747769852766,-0.003533666173648049,0.015213747769852766,0.9467599179065719
108,-0.05297316992574157,-0.08742908117552654,-0.05297316992574157,-0.08742908117552654,0.9467599179065719
109,-0.006106055448130635,-0.020415223300767286,-0.006136797323008178,-0.05544090330302021,0.9467599179065719
110,-0.02110066709403873,0.0034375390291806777,-0.02110066709403873,0.0034375390291806777,0.9467599179065719
111,-0.020676264882889428,-0.027127313596717648,-0.020676264882889428,-0.027127313596717648,0.9467599179065719
112,-0.017358639130066942,-0.021856735347748703,-0.017358639130066942,-0.021856735347748703,0.9467599179065719
113,0.0025506490526373744,0.030468607710013078,0.0025506490526373744,0.030468607710013078,0.9467599179065719
114,-0.007582521794494915,-0.0484702453989418,-0.007582521794494915,-0.0484702453989418,0.9467599179065719
115,0.03491315961424156,0.05561850141951456,0.03491315961424156,0.05561850141951456,0.9467599179065719
116,0.028046584849850207,0.010009601276168465,0.028046584849850207,0.010009601276168465,0.9467599179065719
117,0.013251991187672707,-0.015854697732790208,0.013251991187672707,-0.015854697732790208,0.9467599179065719
118,-0.014904356734064685,-0.050751170505413654,-0.014904356734064685,-0.050751170505413654,0.9467599179065719
119,-0.003601150365314228,0.008142471853686337,-0.003601150365314228,0.008142471853686337,0.9467599179065719
