,fis_dp,fis_eqop,dp_root,eq_root,stn
105,0.005994409114997349,0.012367377720318892,0.005994409114997349,0.012367377720318892,0.8549711879194366
106,-0.001840930185768896,0.0020645161290322577,-0.001840930185768896,0.0020645161290322577,0.8549711879194366
107,0.03962759027589938,0.08411741534094264,0.03962759027589938,0.08411741534094264,0.8549711879194366
108,0.0037649878306374447,-0.020557458504437777,0.0037649878306374447,-0.020557458504437777,0.821231624621664
109,0.022512467136455237,0.03296440444901184,0.022512467136455237,0.03296440444901184,0.821231624621664
110,-0.011495583332185757,-0.03454622573731167,-0.1255726865323757,-0.09979528757629248,0.821231624621664
111,0.002784420529441836,-0.0009902448516761395,0.002784420529441836,-0.0009902448516761395,0.821231624621664
112,-0.04012200039013481,-0.04975858985233506,-0.04012200039013481,-0.04975858985233506,0.821231624621664
113,-0.06473675951477705,-0.08471954436772852,-0.06473675951477705,-0.08471954436772852,0.821231624621664
114,-0.006524559128788879,-0.004603141926836503,-0.006524559128788879,-0.004603141926836503,0.821231624621664
115,0.04318327921118343,0.052004060294220805,0.04318327921118343,0.052004060294220805,0.821231624621664
116,0.03998997366993369,0.032425952914109116,0.03998997366993369,0.032425952914109116,0.821231624621664
117,-0.00908158856199169,-0.022820781342840164,-0.00908158856199169,-0.022820781342840164,0.821231624621664
118,0.007447106270906875,-0.06799020957121414,0.007447106270906875,-0.06799020957121414,0.821231624621664
119,0.0076464545405728265,0.0043387003679677,0.0076464545405728265,0.0043387003679677,0.821231624621664
