,fis_dp,fis_eqop,dp_root,eq_root,stn
90,-0.003116506992367689,-0.007131792314472645,-0.0031173720480836995,-0.007836060638365666,15.197305888889929
91,-0.005151533463499463,-0.008714124904209261,-0.005154383456541628,-0.013321244348239891,15.197305888889929
92,-0.0033477654325919344,9.232736918923337e-05,-0.0033482965210363197,-0.00039138564619366933,15.197305888889929
93,0.0028447935333651055,0.002308618990316183,0.0028447935333651055,0.002308618990316183,15.197305888889929
94,0.0013984605510659787,0.0015531157541615144,0.0013984239508157926,0.0015084930829197339,15.197305888889929
95,0.002762519402440748,0.00047317439668069896,0.002762501095394041,0.0005174147151649987,15.197305888889929
96,-0.010129647356356122,-0.012383363662401019,-0.01013373564717156,-0.01656809259503353,13.797705525210505
97,-0.010722421044119872,-0.006247264216466261,-0.010723471395209907,-0.00710167075294107,13.797705525210505
98,-0.010124806599676388,-0.011664543324580827,-0.01012930450561378,-0.015623775948499239,13.797705525210505
99,-0.002945804012363481,-0.005477099140806251,-0.002945804012363481,-0.005477099140806251,13.797705525210505
100,0.001505243193192161,0.0011144026266161093,0.0015049866209753623,0.0008235793092276083,13.797705525210505
101,-0.003558718733501734,-0.0029021080394668526,-0.003558735831593359,-0.002899133344811707,13.797705525210505
102,-0.009520713553555226,-0.008144168088575748,-0.009525422228712254,-0.011631385608961639,13.797705525210505
103,-0.0007023048633608218,-0.009912227352968728,-0.0007046465351262913,-0.013485429836484944,13.797705525210505
104,-0.002164474636341529,-0.006943048656350663,-0.002164313536560912,-0.006756513747212627,13.797705525210505
105,0.0009722632246371129,-0.0013810737890103757,0.0009722468129071151,-0.001400069382187678,13.797705525210505
106,0.003214675600040361,0.0017615483611036057,0.00321466379633991,0.0017355283349097753,13.797705525210505
107,0.0047888288591263865,0.003609684142114416,0.004788758733323881,0.003615399529813847,13.797705525210505
108,-0.0103018686252041,-0.015126765937831254,-0.010305103954390486,-0.01890354654125484,13.416632985029183
109,-0.007554666289529883,-0.008583992607666867,-0.007557789654669807,-0.011971479679796535,13.416632985029183
110,-0.009940267677654317,-0.012543607739274758,-0.00994219126316099,-0.014561032546432982,13.416632985029183
111,-0.003535914483658882,-0.0033914531548608767,-0.0035362387983720305,-0.003653583466436057,13.416632985029183
112,-0.00020559311619575398,-0.0013743943960244445,-0.00020585937223537544,-0.0016603993237551031,13.416632985029183
113,-0.003601883775382134,-0.0031664246767082616,-0.003602771223289876,-0.004017503972204663,13.416632985029183
114,-0.003257512693028202,-0.006895442017865362,-0.0032588490158871426,-0.008386505852888033,13.416632985029183
115,-0.003243961333325186,-0.006175860310795967,-0.003244227383212642,-0.00584255675506987,13.416632985029183
116,-0.0034459572533132306,-0.0047493031620239054,-0.003447312725310754,-0.005661214890754294,13.416632985029183
117,0.0020754158481395553,0.002252965263737744,0.002075428638142568,0.0022663855114983984,13.416632985029183
118,0.0010089040454435573,7.152723706274898e-05,0.0010089055034290426,7.538455809177723e-05,13.416632985029183
119,0.0025816355605109515,0.002397790197560507,0.0025816494209360222,0.0025315192128397015,13.416632985029183
