,fis_dp,fis_eqop,dp_root,eq_root,stn
86,0.013111345994763234,-0.05932429471729175,0.003484131772774703,-0.021385530404563542,0.054769247132138224
87,-0.1246463870776905,-0.12765028469242987,-0.03312279591678932,-0.04601603874854754,0.03832032263298617
88,-0.03206147191531452,-0.05755068352903144,-0.008519826494296426,-0.020746169815901386,0.06346905444962976
89,-0.04976616746206483,-0.12187055572626199,-0.013224567892042561,-0.04393253198078663,0.03782590877903979
90,-0.04259535447349176,-0.04655655329400669,-0.00795061683678621,-0.010738612990609814,0.19150011882941922
91,0.12027449718971901,0.06565329538001385,0.0319610356770826,0.023667041491179038,0.05786058561815228
92,0.031113035783671243,0.08167520037285798,0.008267794669186654,0.02944270115972332,0.04857591891110556
93,-0.03555248649158891,-0.06625420647542991,-0.009447508122809263,-0.02388366104919823,0.09390980245522988
94,0.05536321889915099,-0.0016466577341878962,0.014711895337569128,-0.0005935957470408941,0.03801502091496495
95,-0.017925607404954264,-0.056730343006248865,-0.00476344521232463,-0.020450449196285678,0.03936438896130931
96,-0.07916250147977917,-0.003547886334342906,-0.014626624149083702,-0.0013980750391536147,0.06548674881381471
97,0.04108030717374082,0.010031133420831435,0.007590288352783998,0.003952854158356637,0.03608488712788583
98,-0.11402508859715486,-0.11300347449698583,-0.021068082530244045,-0.044529988320814784,0.0705318200349074
99,-0.03695369669889488,0.04066274234913559,-0.006827826589992672,0.016023502374235457,0.06939380021490162
100,0.014321178972496872,0.13555177472376162,0.0026460824037499425,0.05341533941485865,0.06819073208255816
101,-0.0570574707088604,-0.09200883202157073,-0.01054234218671107,-0.03625686938892873,0.04784519629901927
102,-0.12237700928379668,-0.09178179198177792,-0.02261124251790147,-0.03616740231399732,0.04335396375557203
103,0.06541252448691742,-0.06346091155689211,0.012086081066516903,-0.02500731648328248,0.029641673330350917
104,0.05220491211392575,-0.03905962956420484,0.009645749110409095,-0.015391782031939086,0.07797645161256953
105,-0.03032326328747716,-0.0467529495305364,-0.005602740777373346,-0.01842340074785895,0.048264976785869454
106,-0.0973182631507271,-0.097145907760441,-0.015391454054755572,-0.03478297086041881,0.15015927946377297
107,-0.11689160624832494,-0.1387418901404737,-0.021597720622985324,-0.05467243175543114,0.06464911303714561
108,0.018818981105030257,0.06429007154628788,0.0034771281648078778,0.025334054088548462,0.07341172239681582
109,0.02321343084982348,-0.027970925515607543,0.004289077807095843,-0.01102218309726049,0.04629880182842252
110,0.10671363594497528,-0.016384436942452455,0.019717166781901142,-0.00645642790133851,0.07317138143006299
111,0.024126129898075034,-0.019605642114697994,0.004457714544066717,-0.007725771426726024,0.035539451786331035
112,0.03901802652338792,-0.04744936577573916,0.008503276838189877,-0.01929755361204349,0.04252450845643737
113,0.02166570116761157,0.04800178725242025,0.0047216497433888735,0.019522222222222222,0.016259549612609985
114,-0.23768767057097717,-0.15611011018644258,-0.05179975114010462,-0.06348964146208261,0.0562722131648857
115,-0.1356825197476875,-0.05910058135468691,-0.029569563873923278,-0.024036077586060044,0.05448345255547132
116,-0.059797669028474214,-0.12790538687066827,-0.013031826038735752,-0.05201884198140127,0.03728169437230447
117,-0.11641949296571498,0.08646049390948639,-0.025371533782104178,0.03516329437210654,0.05511049851427131
118,0.027222478228533117,0.0580701974049253,0.0059326493219758695,0.02361702268013166,0.036607943145526636
119,-0.07576805158894985,-0.009152491594474652,-0.01651228356628711,-0.003722298377241074,0.07691774057494111
120,0.009888007907302859,-0.04342909537609266,0.002154913410692563,-0.017662518405487427,0.0544023057016009
121,0.017371075186861658,-0.07683966674863386,0.0037857132831245494,-0.03125052494108323,0.07205182485927704
122,0.044983041465728874,0.0969429593760691,0.012066596687607473,0.047003024241412616,0.1762206636032579
123,0.14062758476127776,-0.06351848637674642,0.030647251818191813,-0.0258328299266298,0.07770325138020037
124,0.013374985277097691,-0.04328960992208666,0.0029148373880391776,-0.01760578997544891,0.052993809534162155
125,-0.02829668843023157,-0.031964228665613804,-0.0061667541074133005,-0.012999782109999991,0.07969063405312975
126,0.005762799029782638,-0.025928236089133104,0.0012558983597932855,-0.010544957088796252,0.0668645380665485
127,0.02643420812038062,-0.02583730309678094,0.005760860035070937,-0.010507974839058435,0.0446153724053756
128,-0.08214446276233371,-0.10258447446688164,-0.01773560654587841,-0.04936723348858627,0.06498761078751751
129,-0.052463747915939635,-0.19367285161617712,-0.011327317261193553,-0.09320214326606353,0.05963841005972933
130,-0.23389574169015231,-0.11401162697838686,-0.05049984755972003,-0.054866378550028155,0.04903220318628244
131,0.0027508426186072855,-0.027415894733441297,0.0005939275845580638,-0.013193486476759657,0.07201056082326747
132,-0.025881696423677162,-0.052369625314840684,-0.0055880526705530745,-0.025202093533775137,0.056473744872237636
133,-0.018718158197830997,-0.027699446806582078,-0.004041390958033793,-0.013329941641867831,0.047180121437697224
134,-0.11108804487501156,-0.031990541514765325,-0.023984743336315367,-0.015394966349372763,0.06369438270205133
135,-0.20207284702326905,-0.10389586015330622,-0.04362904556061594,-0.049998318101650334,0.053403282141892744
136,-0.04929824389848327,0.014867150620108766,-0.010643861165857731,0.007154592347303372,0.02721073159274477
137,0.01922932937697622,-0.02765266409149495,0.0041517566553193495,-0.013307428164746282,0.05172463168008482
138,0.016199774311529285,0.038606468101061414,0.0017813724477126875,0.026752831074768578,0.18307438124590147
139,0.019145866651385523,-0.12314012884503212,0.004133736425926578,-0.05925933260466105,0.06440742728154084
140,0.08825551777295015,0.01818933860232569,0.01905502922640764,0.008753345283977296,0.07508635414252568
141,0.042689945439823136,0.02824488226512373,0.009217079889807162,0.013592424242424243,0.009487815897208875
142,0.0198713674349262,0.09155062311083582,0.004290377494757136,0.04405735868537594,0.061738888149026845
143,0.016294413607104395,0.004108422779636261,0.003518086294721306,0.0019771165927999056,0.06084945400029102
144,-0.0829649247240553,-0.1562061541301436,-0.02725758939116625,-0.06038319628520339,0.05197048891387545
145,-0.10538171041718213,-0.002633334785282867,-0.03462247933622826,-0.0010179443448297839,0.04473406696743845
146,-0.1488739645374928,-0.06354558077353464,-0.04891157811442504,-0.02456423883087673,0.07958121596097718
147,-0.029139373381908088,-0.012053608301909116,-0.009573552647720723,-0.004659454040669467,0.046219507611161406
148,-0.019254897321249784,-0.03640309718717384,-0.006326071971948864,-0.014072015120550696,0.05719482194927702
149,-0.08421220023671384,-0.15429714653289323,-0.027667373693325035,-0.05964524853214191,0.07243521109951158
150,-0.040895978627336835,-0.06935140555075585,-0.013436109257996454,-0.026808543858887104,0.045759505700773966
151,0.04051379473505588,0.013699866559872714,0.013310545212198056,0.005295833164656684,0.04446626379809076
152,0.0011497481418563528,-0.02341510077041789,0.00037774231530026477,-0.009051363140788828,0.053734822155759566
153,0.013457223422328326,0.033000888738151414,0.004421283712497063,0.012756854256854258,0.0221259018481171
154,-0.060272328668384854,-0.07411349280814064,-0.01610439633605072,-0.0221963110379523,0.16028146614358474
155,0.17330412257223968,0.06194931405212059,0.05693794851959646,0.023947184481773572,0.08165210978167815
156,-0.09177016585603574,-0.13470111609772698,-0.030150494411739857,-0.05207018877366647,0.07589387890199065
157,0.03381114808234277,-0.03986372858219545,0.011108434007958554,-0.015409760012613197,0.056996141463431856
158,0.07481457797301465,0.06527627657013849,0.024579845683516288,0.025233258208367054,0.06832337775470491
159,0.00018384130280292202,-0.05948988855954265,6.039987092866213e-05,-0.022996466674948646,0.038631219949627114
