,fis_dp,fis_eqop,dp_root,eq_root,stn
75,0.0006105367374992543,0.00014496929664413585,0.0,0.0,14.307310188769875
76,0.0,0.0,0.0,0.0,14.307310188769875
77,0.00011741262255789234,2.462126254166493e-06,0.0,0.0,14.307310188769875
78,6.875123172322972e-06,-7.446647127186198e-05,0.0,0.0,14.307310188769875
79,2.6579803823632748e-05,2.748457776525622e-05,0.0,0.0,14.307310188769875
80,0.0,0.0,0.0,0.0,11.50542191445939
81,-0.0019241813714939789,-0.0018047061359648753,0.0,0.0,11.50542191445939
82,-0.0011215560723415866,-0.001699950999447887,0.0,0.0,11.50542191445939
83,-4.132149982037703e-05,-8.921414210564397e-05,0.0,0.0,11.50542191445939
84,-0.00010280602767095487,3.6495227978661225e-06,0.0,0.0,11.50542191445939
85,0.0,0.0,0.0,0.0,11.50542191445939
86,0.0,0.0,0.0,0.0,11.50542191445939
87,-0.002858801583423869,-0.003496014821974522,0.0,0.0,11.50542191445939
88,-0.00010896968275361907,0.000235232017827612,0.0,0.0,11.50542191445939
89,-0.0002773422936740433,-0.0002823736321066428,0.0,0.0,11.50542191445939
90,0.0012931383552458493,0.004159067680756741,0.0,0.0,11.50542191445939
91,0.0001950701689061988,-2.1674482851426664e-05,0.0,0.0,11.50542191445939
92,8.004053324861168e-05,5.0327612153716987e-05,0.0,0.0,11.50542191445939
93,0.00012097775564340847,-0.00020799658283972603,0.0,0.0,11.50542191445939
94,9.245660417307455e-05,0.00015030257288237186,0.0,0.0,11.50542191445939
95,0.0002688998735546903,-0.000422100278753601,0.0,0.0,11.50542191445939
96,-0.0018857589464407601,-0.003054027220148361,0.0,0.0,9.58250397505033
97,-0.0026688582727730594,-0.0024502733253236033,0.0,0.0,9.58250397505033
98,-0.009640948291872481,-0.008152852798052355,0.0,0.0,9.58250397505033
99,-0.00015887582318881247,-0.00047321789706012606,0.0,0.0,9.58250397505033
100,7.657994434766557e-06,0.0004166730237648153,0.0,0.0,9.58250397505033
101,0.0,0.0,0.0,0.0,9.58250397505033
102,-0.00020345397874916627,-0.0003261698227408368,0.0,0.0,9.58250397505033
103,-0.008322293450448201,-0.009341569698500394,0.0,0.0,9.58250397505033
104,-8.592998218597269e-06,9.637756871580934e-05,0.0,0.0,9.58250397505033
105,1.3967432262460555e-05,2.776644675723435e-05,0.0,0.0,9.58250397505033
106,0.0012457459010467493,0.0022642766038196045,0.0,0.0,9.58250397505033
107,0.00016737131084733293,0.0008266261829657957,0.0,0.0,9.58250397505033
108,0.00016237901325592144,2.55556826779757e-05,0.0,0.0,9.58250397505033
109,-3.43221595094804e-05,-0.0008357884970082585,0.0,0.0,9.58250397505033
110,0.0001558039029349434,-0.00029290789167131975,0.0,0.0,9.58250397505033
111,0.00010827292303122515,0.00024491949215130237,0.0,0.0,9.58250397505033
112,-0.0057365103230384365,-0.005107213150687801,0.0,0.0,11.648900912571811
113,-0.0028719911299215834,-0.003237176654822084,0.0,0.0,11.648900912571811
114,-0.011034443529643336,-0.012753507216713195,0.0,0.0,11.648900912571811
115,-0.0019576469832585613,-0.0013139532306259275,0.0,0.0,11.648900912571811
116,-0.00025593659170007296,-0.00011193642965167782,0.0,0.0,11.648900912571811
117,-0.005130478739512656,-0.0032220395802734516,0.0,0.0,11.648900912571811
118,0.0,0.0,0.0,0.0,11.648900912571811
119,-0.003392058306653248,-0.002912659234893093,0.0,0.0,11.648900912571811
120,0.0,0.0,0.0,0.0,11.648900912571811
121,3.01028416697946e-05,5.015597351479532e-05,0.0,0.0,11.648900912571811
122,0.0009597327605448743,0.0034495906435119076,0.0,0.0,11.648900912571811
123,0.00040931518396725006,0.0006561937136316824,0.0,0.0,11.648900912571811
124,-3.5726158948607975e-05,-0.0005916513497398256,0.0,0.0,11.648900912571811
125,-0.00043869504032393756,0.0005084108316098831,0.0,0.0,11.648900912571811
126,2.6771493891442807e-05,5.301702003961628e-05,0.0,0.0,11.648900912571811
127,0.00022904075200766538,-0.00024099317237538626,0.0,0.0,11.648900912571811
128,-0.0009437056835132784,-0.0015476514566515678,0.0,0.0,8.894183673131135
129,-0.006382706023403939,-0.0076794608320981585,0.0,0.0,8.894183673131135
130,-0.0052141286405215535,-0.006045417666227648,0.0,0.0,8.894183673131135
131,-0.00011009488323017328,-0.0002591377533363337,0.0,0.0,8.894183673131135
132,0.0,0.0,0.0,0.0,8.894183673131135
133,0.0,0.0,0.0,0.0,8.894183673131135
134,-0.0021417188273841568,-0.0024550622465228395,0.0,0.0,8.894183673131135
135,-0.0008427878222390765,-0.0005393887749168306,0.0,0.0,8.894183673131135
136,-0.00013184932820226627,0.0005282847841784877,0.0,0.0,8.894183673131135
137,5.720655529694696e-05,0.00022037852099720571,0.0,0.0,8.894183673131135
138,-0.0006801651394793436,0.0020189394631526993,0.0,0.0,8.894183673131135
139,0.00048206894267138756,0.0010597236796987557,0.0,0.0,8.894183673131135
140,-0.0005268956474565726,-0.00023973220420121886,0.0,0.0,8.894183673131135
141,3.39845873410353e-05,8.20869332040819e-05,0.0,0.0,8.894183673131135
142,-0.00022677450370876798,-0.00010110679830449258,0.0,0.0,8.894183673131135
143,-2.1992441786111707e-06,-0.002153062867289135,0.0,0.0,8.894183673131135
144,0.0,0.0,0.0,0.0,11.044265489456278
145,-0.0014845756427772031,-0.0021778713032139727,0.0,0.0,11.044265489456278
146,-0.019970297885528798,-0.027975039751141934,0.0,0.0,11.044265489456278
147,-0.005408677687003724,-0.004439937292987945,0.0,0.0,11.044265489456278
148,-0.00551648664433178,-0.0049301391650895835,0.0,0.0,11.044265489456278
149,-0.004069234412720261,-0.00471928113576713,0.0,0.0,11.044265489456278
150,-3.9673603852610206e-05,1.1166604658886896e-05,0.0,0.0,11.044265489456278
151,-2.6062510701988876e-05,8.582489866766056e-05,0.0,0.0,11.044265489456278
152,1.5319426828549105e-05,8.95732164200543e-06,0.0,0.0,11.044265489456278
153,-1.0209393736462976e-05,-0.00017027461269400948,0.0,0.0,11.044265489456278
154,-0.0009714814680446645,0.0019658585702389563,0.0,0.0,11.044265489456278
155,0.0002257770907538137,0.0003871757153501839,0.0,0.0,11.044265489456278
156,0.0,0.0,0.0,0.0,11.044265489456278
157,7.927715665700423e-05,0.00010689248274743231,0.0,0.0,11.044265489456278
158,-8.713108638112108e-05,0.00012933795039915246,0.0,0.0,11.044265489456278
159,2.5220400933942214e-05,0.00013908632874575592,0.0,0.0,11.044265489456278
