,fis_dp,fis_eqop,dp_root,eq_root,stn
35,-0.001577233966559847,-0.007318484595239411,-0.001577482201518342,-0.007314568964235516,23.749165217899076
36,0.005761938809887064,0.008479169153408829,0.00575486752804682,0.00577347550655611,23.024838591949862
37,0.008984476719467378,0.015694758480678462,0.008978857811645136,0.014994522523966507,23.024838591949862
38,-0.036486113618669866,-0.04569364294968495,-0.03650569340524334,-0.05075939741946952,23.024838591949862
39,-0.004803543315732232,-0.007984517714727633,-0.0048044252699652205,-0.008445805169172326,23.024838591949862
40,-0.0030665872976181007,-0.004559616084389943,-0.003066809548388324,-0.004586968816288202,23.024838591949862
41,-0.002994058839320453,-0.004286720581886452,-0.002994058839320453,-0.004286720581886452,23.024838591949862
42,-0.0058704731120004985,-0.01813934044048952,-0.00587143095868194,-0.01928781585328503,23.024838591949862
43,-0.00670052246516054,-0.0286304729541717,-0.006700989461932395,-0.031150961194010892,23.024838591949862
44,0.008918549517396172,0.012360900648926483,0.008918735242526583,0.01263929686115943,23.024838591949862
45,0.0003715906884966913,-0.00550646689526206,0.00037157963086765665,-0.005483069677402603,23.024838591949862
46,0.0005134666565516111,-0.0002930159031058026,0.0005134666565516111,-0.0002930159031058026,23.024838591949862
47,0.00143597919690925,-0.005786116441194864,0.0014358685802517595,-0.005890042323182628,23.024838591949862
48,0.009059291695590357,0.011611667472723922,0.009053358425271519,0.009487376597463336,22.7209887704311
49,0.0064249491271924,0.00781648843288633,0.00642368509369603,0.007780072730404725,22.7209887704311
50,-0.02388406171456319,-0.03263625275337536,-0.02389016166374621,-0.03620497726783999,22.7209887704311
51,-0.004603907279043272,-0.005601579419655988,-0.004603955831291631,-0.005541567306174278,22.7209887704311
52,-0.0017595708195378126,-0.0037120336638693545,-0.0017595708195378126,-0.0037120336638693545,22.7209887704311
53,-0.003965033271888012,-0.009529406631677928,-0.003965010406613073,-0.009521111092044607,22.7209887704311
54,-0.015285887890423415,-0.01736688938243523,-0.015293770250637028,-0.018017141252029578,22.7209887704311
55,-0.008798428491691051,-0.022071296006106366,-0.008802091410771692,-0.023392721711945993,22.7209887704311
56,0.009158522547470566,0.011864695626290993,0.00916051268447664,0.013263596377121949,22.7209887704311
57,0.00014256984219891873,-0.0040547656972525345,0.00014230118401994303,-0.0044914175433218495,22.7209887704311
58,-0.0024358053397842577,-0.008953660870807283,-0.002435698295235888,-0.008737974430934284,22.7209887704311
59,-0.003089552665358094,-0.003607227674615101,-0.003089552665358094,-0.003607227674615101,22.7209887704311
60,0.008898746260258357,0.012846985771707595,0.00889314867847401,0.010883163443514319,22.460528148555376
61,0.005458550404211246,0.01139721791912138,0.00545280450556159,0.010171041769539835,22.460528148555376
62,-0.02850836405569095,-0.04799807463757236,-0.028517648477621487,-0.05367312110767268,22.460528148555376
63,-0.0033136416587121954,-0.005338281551182936,-0.0033136416587121954,-0.005338281551182936,22.460528148555376
64,-0.003721264383370412,-0.0016942643128485687,-0.003722386016423823,-0.0021629921340034345,22.460528148555376
65,-0.0121004626906161,-0.011369687456076067,-0.012103695822348519,-0.012969178755436395,22.460528148555376
66,-0.006842261181332524,-0.021353352498299633,-0.006843756559852271,-0.021735949048091566,22.460528148555376
67,-0.00946008452061615,-0.02570760049577184,-0.009462868089339773,-0.027546554101961548,22.460528148555376
68,0.01238499118745304,0.015293554427804279,0.012386053133322122,0.01555336251925914,22.460528148555376
69,-0.0023251737677856005,-0.005727334671785445,-0.0023251737677856005,-0.005727334671785445,22.460528148555376
70,-0.00048121427456600247,-0.00188405561853982,-0.00048121427456600247,-0.00188405561853982,22.460528148555376
71,-0.0010575823924571341,0.0009991264937695787,-0.0010575823924571341,0.0009991264937695787,22.460528148555376
72,0.008952586359314386,0.015254840837936455,0.008945949211377376,0.016193236810231496,25.128645539538564
73,0.009807597878209047,0.018812750150283122,0.00980295993552101,0.017090726513891,25.128645539538564
74,-0.031714250972751865,-0.04535649999891503,-0.03174855458148774,-0.06720532060801154,25.128645539538564
75,-0.0033072988239626804,-0.005852380992860629,-0.0033073396046044527,-0.005744874421678667,25.128645539538564
76,0.0010043359512945929,-0.0017415080058648246,0.0010023629506568116,-0.002998680062427793,25.128645539538564
77,-0.004478168210645082,-0.003897995461890695,-0.004483521438662853,-0.005690247348955899,25.128645539538564
78,-0.00991189192413112,-0.021338709860983126,-0.009913029156223057,-0.021256281292892507,25.128645539538564
79,-0.011688617612178216,-0.024995011808247498,-0.011690841261440921,-0.027416123476829198,25.128645539538564
80,0.01196772226060337,0.014423836649518218,0.011968407865531239,0.014864985268695261,25.128645539538564
81,0.002005472851579517,-0.0059167377583748,0.002005530801410971,-0.005989339466206301,25.128645539538564
82,0.0031424092466669747,0.0014074992815247586,0.0031424092466669747,0.0014074992815247586,25.128645539538564
83,0.002853620681451769,0.00032941314021145396,0.00285353512870151,0.0002809757115208809,25.128645539538564
84,0.006614942842140839,0.00805409838258673,0.006608704738101727,0.004396315979538102,22.80040650265795
85,0.006021367239373354,0.01069619488450469,0.006017890785967686,0.010001908250311449,22.80040650265795
86,-0.0335744523368145,-0.04749352191784935,-0.033588866025969465,-0.054656964185101395,22.80040650265795
87,0.0009051839545153651,0.0005078146722875378,0.0009046825067382898,0.0003926915344656888,22.80040650265795
88,-0.002647772716274586,-0.00388412479779145,-0.0026479337343994617,-0.003893779957813787,22.80040650265795
89,-0.002878072457828113,-0.008038278732514767,-0.0028789293757627964,-0.008417290884076934,22.80040650265795
90,-0.008025528386782763,-0.01902572794018847,-0.008028733060883045,-0.01925456320517742,22.80040650265795
91,-0.012080107504156903,-0.02778745921115863,-0.012084651595574415,-0.028677389022694275,22.80040650265795
92,0.012485574000909579,0.01738913562259908,0.012486182312285104,0.01828148088059724,22.80040650265795
93,0.0001399576720294948,-0.0012874277072389248,0.00013999215390024105,-0.0012655433544358872,22.80040650265795
94,-0.0018256108363101059,-0.0034515059699943202,-0.0018256108363101059,-0.0034515059699943202,22.80040650265795
95,-0.0008808887439168828,-0.004553490483986053,-0.0008808887439168828,-0.004553490483986053,22.80040650265795
96,0.009813442172286378,0.012955145094288245,0.009809141193652894,0.012311366250260638,23.296428786651028
97,0.011106260773416579,0.010914884402586695,0.011102215725543872,0.0074962285248435,23.296428786651028
98,-0.04734773980505607,-0.05002489727504918,-0.047373023937658035,-0.06087005837514486,23.296428786651028
99,-0.0031689098425602847,-0.005662647116401581,-0.003170274623683875,-0.006511756261504075,23.296428786651028
100,-0.004719021620828139,-0.014529888880314814,-0.004719958056229544,-0.014740290372579354,23.296428786651028
101,-0.001326027257015351,-0.004021319868919081,-0.001326973579716367,-0.0044728699789701,23.296428786651028
102,-0.0029665406940050554,-0.016107188949909926,-0.002967076855527271,-0.015552484731696759,23.296428786651028
103,-0.013642326268006443,-0.024333886795171407,-0.013646450403839399,-0.023939111159430995,23.296428786651028
104,0.013137919511397124,0.015948898660958725,0.013139128759197259,0.015643529588279637,23.296428786651028
105,0.0010811872942711176,-0.0005112316622034873,0.0010811872942711176,-0.0005112316622034873,23.296428786651028
106,-0.00010807417733684875,-0.005987196840573753,-0.00010777008058161246,-0.006236156200646513,23.296428786651028
107,0.001379481288039362,-0.002424939954049557,0.001379481288039362,-0.002424939954049557,23.296428786651028
108,0.008141854841325305,0.016047164959021906,0.008132704621334013,0.012541460711101045,24.117713049421805
109,0.008147367848427966,0.01746322249027216,0.008138310537692399,0.015460172685898423,24.117713049421805
110,-0.03654371009851791,-0.06154428696177498,-0.03656712476591673,-0.08077569232634246,24.117713049421805
111,-0.005708305668377945,-0.01207783688660161,-0.005710399366899307,-0.013359268032416353,24.117713049421805
112,-0.0033491846504262145,-0.0038689293993703407,-0.003349724222513579,-0.003936200840223401,24.117713049421805
113,-0.004362554587766586,-0.004563276022146202,-0.004362554587766586,-0.004563276022146202,24.117713049421805
114,-0.0034584454238131006,-0.024029266645791764,-0.0034586989281385457,-0.025826641594272896,24.117713049421805
115,-0.006151220260883165,-0.017046028482261125,-0.006152450795036769,-0.01667444621041236,24.117713049421805
116,0.013232143687990673,0.02164229692976597,0.013232795601743938,0.021878900582888203,24.117713049421805
117,0.0018216692074203018,-0.0020992589080701097,0.0018215225626023325,-0.0020917205456566224,24.117713049421805
118,-0.0006181877960091601,-0.0013937370224939827,-0.0006181326083540947,-0.0014504331113654434,24.117713049421805
119,-0.00041168014216534784,0.0009728257326028035,-0.0004117393538626254,0.00091473846829412,24.117713049421805
