,fis_dp,fis_eqop,dp_root,eq_root,stn
34,-0.0008103426732873466,-0.00364012950661874,-0.0010779796408099463,-0.0037972316218851387,7.598698656091622
35,0.00012742400447654528,0.004003294034777186,-0.0006571310575855344,0.0021784209073678284,7.598698656091622
36,-0.016319693773418492,-0.02456843598926525,-0.02356079562527034,-0.029244422331088815,9.005749589975713
37,-0.0404735446722242,-0.05640864388584941,-0.07138281020293652,-0.08897961118969526,9.005749589975713
38,-0.008482570992800687,-0.03070811278009619,-0.009450090466774289,-0.03276156567456981,9.005749589975713
39,0.0034801606034772325,0.007320585102379818,-0.0006638656742877848,-0.004204194664840035,9.005749589975713
40,0.0005960695807005413,-0.006817306687297023,0.0010822790714412837,-0.005734538599441725,9.005749589975713
41,-0.012608776593087435,-0.0017875984176679476,-0.017028470674241028,-0.0015355388977577888,9.005749589975713
42,0.013682225547614986,0.022222480591384257,0.017805567866398243,0.02409064484021752,9.005749589975713
43,0.010528626137174207,0.018044097796620945,0.016040134655571987,0.021108443210898203,9.005749589975713
44,0.007386147325189036,0.007865376779885747,0.007973160601953647,0.007852460024861124,9.005749589975713
45,-0.0006465871201651675,-0.0025356291144833887,-0.001049311479139529,-8.412472739760336e-05,9.005749589975713
46,-0.005896084112026734,-0.018989362652742463,-0.004900800021117641,-0.02022284929898659,9.005749589975713
47,-0.005181754068466942,-0.008521907881736169,-0.004327720973797922,-0.006744383986009161,9.005749589975713
48,-0.020790573134054063,-0.017087344535399573,-0.024981021703036448,-0.01835337203548986,7.618599620196267
49,-0.01389069266661596,-0.018922922798776953,-0.01222688865154021,-0.015541214372363768,7.618599620196267
50,-0.03807778724677759,-0.03545074743166261,-0.06088578623367421,-0.04554227359462541,7.618599620196267
51,-0.004519509973705311,-0.013054863453079008,-0.0051556216683831865,-0.013254235267920647,7.618599620196267
52,-0.0027367213255684057,-0.005667038786337297,-0.002923650649045107,-0.005418420983888849,7.618599620196267
53,-0.010799818137503739,-0.011178513758894802,-0.012159609008397552,-0.010908987105258141,7.618599620196267
54,0.00354758064057998,0.006005266345687394,0.003553902342399919,0.003136211482799847,7.618599620196267
55,-0.006215805794977517,-0.007723852227454763,-0.006823980484870956,-0.009123307874621449,7.618599620196267
56,0.015521247542054355,0.005977255547371088,0.019756441574037612,0.010645303303940774,7.618599620196267
57,-0.0032001540319646247,-0.013171917068601782,-0.0029651540319646265,-0.013219506978691689,7.618599620196267
58,-0.0022573538980472994,-0.006250054308238076,-0.0008287083928157704,-0.005500514117110644,7.618599620196267
59,0.0015754816402261287,-0.006688211168815831,0.0017314545466300649,-0.005393482744530756,7.618599620196267
60,-0.011938157277708703,-0.031447898814192875,-0.0158257337206117,-0.030412823822080423,8.627241706598461
61,-0.011446099432758691,-0.021792473837196017,-0.021086004194663457,-0.028585250999740627,8.627241706598461
62,-0.014079789796711935,-0.01933302421739873,-0.02561298365324524,-0.03741573883293082,8.627241706598461
63,-0.0070552504460212224,-0.013644848797571623,-0.007314002882668397,-0.013718206232934363,8.627241706598461
64,-0.004846008848751319,-0.012718827957853809,-0.008121419994226529,-0.017664785716925414,8.627241706598461
65,-0.03928325827928692,-0.019361490447201,-0.07650470993319289,-0.04016228035071869,8.627241706598461
66,0.016047193698107688,0.012318588759925917,0.016568140293581876,0.017761072470043823,8.627241706598461
67,-0.002443633453167584,-0.007496490181436281,-0.0010126697432391687,-0.006521069953052077,8.627241706598461
68,0.02513682623906766,0.0234941403355982,0.030631164392194772,0.033226221862387856,8.627241706598461
69,-0.0023317333240543887,-0.008963060792302573,-0.002880622212943275,-0.01018611563008609,8.627241706598461
70,0.002349580649791656,-0.01125028175258534,0.002349580649791656,-0.01125028175258534,8.627241706598461
71,0.005508641959397591,0.0018350215875878968,0.005508641959397591,0.0018350215875878968,8.627241706598461
72,-0.010878476182414823,-0.030882654500093785,-0.012865946151177886,-0.03215684542131859,9.338521695869218
73,-0.019829339225029656,-0.027323864888866515,-0.031278751675010104,-0.026219487854133736,9.338521695869218
74,-0.04670321648423159,-0.02740680065589491,-0.06816126262437798,-0.03313198926591554,9.338521695869218
75,-0.014841922259981844,-0.01196425327899047,-0.016343225963685547,-0.012060313885051077,9.338521695869218
76,-0.001906858006329511,-0.003395259452519545,-0.002438090674895514,-0.0033645355467956423,9.338521695869218
77,0.006329183649838349,-0.009411047665702178,0.004589277966377113,-0.01525437836236622,9.338521695869218
78,0.004467051552267328,-0.0004079311613759431,0.006737405683007205,0.002385656888667279,9.338521695869218
79,0.007882313055232418,0.0073005524541732815,0.013835999775048546,0.015981506022663617,9.338521695869218
80,0.013064781472229853,0.007103528404712734,0.016656038321597857,0.010497366496003548,9.338521695869218
81,0.006196974285857403,-0.004112496845980296,0.006519430426208279,-0.003721109286171684,9.338521695869218
82,-0.0008755125722693296,-0.009826718942698105,-0.0013394466787004582,-0.010473847023663989,9.338521695869218
83,-0.0020886101962898935,-0.012324119917776814,-0.0020886101962898935,-0.012324119917776814,9.338521695869218
84,-0.015913724802576606,-0.023972867233369274,-0.024470709206435525,-0.022707264838878402,9.076330986635254
85,-0.004625785341102081,-0.016125143931172193,-0.013729768321905887,-0.008909748815248057,9.076330986635254
86,-0.05741682609710571,-0.0940232916169486,-0.09415457308324746,-0.1314113396945204,9.076330986635254
87,0.0012470643889814263,-0.011089050171594051,0.0012470643889814263,-0.011089050171594051,9.076330986635254
88,-0.003022002913741053,0.006307828488309857,-0.00457504480159198,0.006485238991518234,9.076330986635254
89,-0.010263955999804232,-0.031137270503420487,-0.01811298672242473,-0.0429275300356353,9.076330986635254
90,0.009651886749944013,0.00407501107435676,0.010044244009053191,0.004568721858670485,9.076330986635254
91,0.020602563053934285,0.025251945253365424,0.02334031690803116,0.03690036808395674,9.076330986635254
92,0.01809109327543404,0.03153554957718737,0.021621279850147022,0.03875596065161306,9.076330986635254
93,-0.005605482406278721,-0.011916746279992174,-0.0049852106066354835,-0.012110186908104455,9.076330986635254
94,0.009359784535286988,0.013048077058086105,0.009254988123968836,0.012330558539567583,9.076330986635254
95,-0.0018996976647374124,-0.006023755801400231,-0.0018996976647374124,-0.006023755801400231,9.076330986635254
96,-0.019020404584444848,-0.02814097585239346,-0.034737642451511126,-0.03845888299301004,9.634870632844486
97,-0.04608281795138151,-0.024038139188825844,-0.06854646299347801,-0.02516012529197842,9.634870632844486
98,-0.006522619223040174,-0.010071438482483592,-0.007121290645489125,-0.011277395929292102,9.634870632844486
99,-0.00780862747529909,-0.006830662395656557,-0.00845814014586439,-0.006342390967085129,9.634870632844486
100,-0.021009839321563622,-0.040313390736225474,-0.02847109611635397,-0.05262187359815854,9.634870632844486
101,0.002791517849199086,-0.0056833708657941006,0.002308316347665511,-0.007039137819567267,9.634870632844486
102,0.008929841229884468,0.006886080841658409,0.011987369916013626,0.01566319956156207,9.634870632844486
103,0.02122495715649086,0.007372568171906223,0.022830517371957938,0.010724337751648091,9.634870632844486
104,0.012432974052830614,0.007748827473587589,0.015679258744538346,0.013076574895709363,9.634870632844486
105,0.002897056163724005,-0.00809461822721673,0.0030795758988379947,-0.007881312756092112,9.634870632844486
106,-0.002063187162312449,-0.008325537622363708,-0.002399139361651374,-0.007991453771432034,9.634870632844486
107,0.002685830449289598,-0.001962983300393968,0.002685830449289598,-0.001962983300393968,9.634870632844486
108,-0.043170421260334095,-0.07761477769617989,-0.06114646876547528,-0.10487202431593762,10.275007392516175
109,-0.007773622969621461,-0.004896284254253164,-0.02083380699075326,0.0005557358941554796,10.275007392516175
110,-0.028499372959650045,-0.0237712596707252,-0.039797735489362614,-0.03032514505495554,10.275007392516175
111,-0.004904883893441433,-0.010341555214527842,-0.005338931242539801,-0.010770645019280916,10.275007392516175
112,-0.006888405464228455,-0.004825370412637972,-0.006888405464228455,-0.004825370412637972,10.275007392516175
113,-0.025527057584170402,-0.009031742983132439,-0.033778370478452044,-0.008480770240597194,10.275007392516175
114,0.01832123420634623,0.019038658673702483,0.02267714465798604,0.027008823868089595,10.275007392516175
115,0.023589667503219405,0.02380488528601862,0.025558368202872477,0.02812636023963641,10.275007392516175
116,0.009245813537943704,-0.011730776454389929,0.008381690006809385,-0.005182305889736324,10.275007392516175
117,0.00012816265654023724,-0.010717739661058987,5.075203951564916e-05,-0.011984148497320766,10.275007392516175
118,0.005320411488275655,-0.00392715926969244,0.005517964398328567,-0.003635438490471662,10.275007392516175
119,0.006415615364780617,-0.004917146715874594,0.007363226703404598,-0.008350501634080701,10.275007392516175
