,fis_dp,fis_eqop,dp_root,eq_root,stn
57,0.00615099353918763,0.001522066367947291,0.006152672715671848,0.0018037264053357269,4.5073462584402195
58,0.010679871979428612,0.009098607522052153,0.01068065899301097,0.0091615966534403,4.5073462584402195
59,-0.005662896338386628,-0.0022463677350271914,-0.005674643581685598,-0.0022700769278146318,4.5073462584402195
60,0.004925278667403404,0.006632591390559498,0.004932229708070138,0.00940853591871615,4.336468352489344
61,0.0019267114670988243,0.005623481515894447,0.0019163210147758814,0.007666300820980975,4.336468352489344
62,-0.023946827568951702,-0.02553678992847352,-0.02399803731667416,-0.027066084637883788,4.336468352489344
63,0.0010671209180495647,0.0011892632601598087,0.0010532299412282945,0.0012493865251262718,4.336468352489344
64,0.0010128228228141875,-0.004287069257873738,0.0010030062093421136,-0.004356287360365991,4.336468352489344
65,-0.02151685973225933,-0.02421739210439976,-0.021579359846338977,-0.02808641392490507,4.336468352489344
66,-0.008972400359079969,-0.021673268135792553,-0.008990525985831397,-0.02390558801141941,4.336468352489344
67,-0.002042556452175855,-0.0006971913387245016,-0.002044062119183079,-0.0006308561841398675,4.336468352489344
68,0.007301587238622252,0.005510728719803668,0.0073109622218697065,0.007096038638149383,4.336468352489344
69,-0.0047322975710515185,-0.012545980472438887,-0.004730731716600827,-0.01233349684399278,4.336468352489344
70,0.004951326748271217,-0.0002788296038288593,0.004952004068938789,-0.00013395857331686994,4.336468352489344
71,-0.0023205066694465693,-0.013278294456723315,-0.0023337383216706442,-0.014496788091883504,4.336468352489344
72,-0.004472176722479803,-0.005220815049951394,-0.004487979347405645,-0.006319671402424093,6.37003443465231
73,-0.00644143303926946,-0.004145006371455644,-0.006426211690899845,-0.0006300506564524466,6.37003443465231
74,-0.006132879788730937,-0.010843711863140532,-0.006135407645412763,-0.010947871029484595,6.37003443465231
75,-0.008291976059379468,-0.007557480756926002,-0.008285574809951513,-0.006711841150687899,6.37003443465231
76,-0.013293216178152586,-0.011063386536597797,-0.013313776927831089,-0.012366013220283203,6.37003443465231
77,0.0007303018554561105,0.002113041421356532,0.0007197352425995105,0.0038940737584425987,6.37003443465231
78,-0.012096019717369413,-0.020393789026735706,-0.012104555749909122,-0.022715331560419227,6.37003443465231
79,-0.0019028830369788086,-0.004180075033862927,-0.0018974473232999261,-0.003596852673871734,6.37003443465231
80,-0.004036784500394456,-0.007505892751775048,-0.004033583054422626,-0.006852579539393649,6.37003443465231
81,0.0033971442666905095,0.005744313141817092,0.0033988150685813935,0.005247235808943988,6.37003443465231
82,-0.006330174287614626,-0.01970610920795171,-0.006329665128736308,-0.019136907409461036,6.37003443465231
83,6.05883417122129e-05,-0.007842212233018406,6.179567033852727e-05,-0.007671339989205093,6.37003443465231
84,-0.027147004936328583,-0.02288319080643821,-0.02733953640496114,-0.03151328638841513,4.8941848104476176
85,0.00643883540903594,-0.00013456617702821376,0.006444206230243574,0.0018706983480393357,4.8941848104476176
86,0.003044902588986995,-0.0009627047271115831,0.0030361380122280617,-0.001607605515006221,4.8941848104476176
87,-0.023759109085786392,-0.024423224774227505,-0.02397892521091789,-0.03383229104610828,4.8941848104476176
88,0.01042798646183403,0.008674823451757636,0.010424603106006554,0.011860431305132505,4.8941848104476176
89,-0.004457162314741128,-0.01062431121427468,-0.004458590776430596,-0.011102018661885808,4.8941848104476176
90,0.013391605176670604,0.01029729296365874,0.013407419733599744,0.01220832148875763,4.8941848104476176
91,-0.0022798824509725527,-0.02045930338559307,-0.0022805456170475794,-0.02050385905632314,4.8941848104476176
92,0.005799865480796212,-0.00036944623661827104,0.005802141426760332,-0.0004027210789912589,4.8941848104476176
93,-0.001350462445703231,-0.007987862919116318,-0.0013469006261752506,-0.00807041742982844,4.8941848104476176
94,-0.0024587960849533504,-0.0060740261306632725,-0.0024572943893017606,-0.00570786786883012,4.8941848104476176
95,0.00032160745349743726,-0.0005300441079322226,0.0003245098718755455,-0.00015021000784881658,4.8941848104476176
96,0.009352071572607989,0.004223741195843194,0.009338877658960777,0.0042416978463892495,4.742457042723718
97,0.015336254868410388,0.014369505261577207,0.015345434109483268,0.015829657403175355,4.742457042723718
98,-0.05024915848413061,-0.056636005231644714,-0.05038326017156759,-0.07382978220968858,4.742457042723718
99,-0.0019966195819428973,0.0008914011776637132,-0.0019989719436139704,0.001171073881045086,4.742457042723718
100,-0.005652026107752034,-0.013786086996900777,-0.005644648143955607,-0.011339214578172697,4.742457042723718
101,-0.03169230606310352,-0.03429558316356806,-0.03199035775266099,-0.06257377389284179,4.742457042723718
102,-0.00366667600004633,-0.004175847038260433,-0.00366667600004633,-0.004175847038260433,4.742457042723718
103,0.004306987095634487,-0.00358433647546415,0.0043067888742497566,-0.0034351907813965216,4.742457042723718
104,0.017809272857716007,0.01862166142492435,0.017816829778914054,0.019782431153528266,4.742457042723718
105,0.001594082183463375,-0.006444794994318488,0.0015985850067506185,-0.005987075480141224,4.742457042723718
106,-0.004387046606222704,-0.006745715424190925,-0.004384592510099253,-0.006671607403758399,4.742457042723718
107,0.003779588058462532,0.003061253166949081,0.0037801127418192327,0.003169516185936838,4.742457042723718
108,-0.021946821577736655,-0.02448672560122044,-0.022070552103395306,-0.03587776040639169,4.047382521099437
109,0.003091660424882022,0.0028344838513250942,0.003075901184565302,0.001373174819094214,4.047382521099437
110,0.0029639846277283847,0.00428198293637517,0.0029686947951761207,0.00537331913303283,4.047382521099437
111,-0.01883865835013234,-0.014687658524608287,-0.018902078778470527,-0.02064124753051044,4.047382521099437
112,-0.005600402990486944,-0.024102693815770664,-0.005619344779914008,-0.026911568886264007,4.047382521099437
113,-0.0009826471153459176,0.0016294730983644314,-0.0009865499861110643,0.0017347642397886362,4.047382521099437
114,0.005490896639560695,-0.006543527067427347,0.005504454913223843,-0.003926534628011687,4.047382521099437
115,-0.0072887434279632,-0.007347699766673682,-0.007292084570310096,-0.007076563024118876,4.047382521099437
116,0.0001147028483505054,-0.0033144060826165844,0.00011287419263169826,-0.004331621267147022,4.047382521099437
117,0.002108693100127404,-0.007523765940447284,0.002111483870329904,-0.00745200655901291,4.047382521099437
118,0.00012553641972484677,0.00141714043595947,0.00012716288926417903,0.002822028174397173,4.047382521099437
119,-0.004415633712881914,-0.008867322432400945,-0.004418775183581481,-0.00934986412498673,4.047382521099437
