,fis_dp,fis_eqop,dp_root,eq_root,stn
74,-2.639190469610067e-05,-0.009989389235547383,,,27.415274000443823
75,0.0,0.0,,,27.415274000443823
76,0.0,0.0,,,27.415274000443823
77,0.0,0.0,,,27.415274000443823
78,-5.096413632291355e-07,-0.00012611136319846153,,,27.415274000443823
79,-1.5783062472273543e-06,0.00019650699345812243,,,27.415274000443823
80,1.6868240491085816e-07,0.0005077390872907647,,,27.415274000443823
81,0.0,0.0,,,27.415274000443823
82,0.0,0.0,,,27.415274000443823
83,0.0,0.0,,,27.415274000443823
84,-2.568569546385339e-06,-0.0005299425616335748,,,29.666700872669235
85,-4.7925818887353085e-06,-0.001557896030966579,,,29.666700872669235
86,-1.718059026142979e-05,-0.008291770982207814,,,29.666700872669235
87,0.0,0.0,,,29.666700872669235
88,0.0,0.0,,,29.666700872669235
89,0.0,0.0,,,29.666700872669235
90,-1.0250026109884424e-07,0.00021063659527179737,,,29.666700872669235
91,6.806710250789236e-07,-0.0033340293867587,,,29.666700872669235
92,-1.4466371631249806e-06,-0.0003418670653850153,,,29.666700872669235
93,0.0,0.0,,,29.666700872669235
94,0.0,0.0,,,29.666700872669235
95,1.083540629180672e-07,4.650829260087308e-05,,,29.666700872669235
96,-3.3345001883017862e-06,-5.192216793443135e-05,,,24.117418505132903
97,-6.740867861534779e-06,-0.001815065922302169,,,24.117418505132903
98,-2.333457916381106e-05,-0.01085171405724745,,,24.117418505132903
99,0.0,0.0,,,24.117418505132903
100,0.0,0.0,,,24.117418505132903
101,0.0,0.0,,,24.117418505132903
102,-1.3516089891783143e-07,6.477447037499529e-05,,,24.117418505132903
103,-4.056849388688099e-06,-0.0024465662576236575,,,24.117418505132903
104,3.276904645994898e-07,-0.0035296821472417714,,,24.117418505132903
105,0.0,0.0,,,24.117418505132903
106,0.0,0.0,,,24.117418505132903
107,0.0,0.0,,,24.117418505132903
108,-2.3256930151891304e-06,-0.0003017098335324923,,,25.74473563645229
109,-3.279519767887438e-06,-0.0008555678317889874,,,25.74473563645229
110,-2.5994558234462994e-05,-0.014608902787590411,,,25.74473563645229
111,0.0,0.0,,,25.74473563645229
112,0.0,0.0,,,25.74473563645229
113,0.0,0.0,,,25.74473563645229
114,-2.278257906483517e-06,-0.00011927860563581304,,,25.74473563645229
115,-4.181029309877048e-06,-0.0032461693313064967,,,25.74473563645229
116,-3.2210042224477577e-06,-0.0008008534655989726,,,25.74473563645229
117,0.0,0.0,,,25.74473563645229
118,0.0,0.0,,,25.74473563645229
119,0.0,0.0,,,25.74473563645229
