,fis_dp,fis_eqop,dp_root,eq_root,stn
54,0.004936215182663987,0.0058002110932210225,0.004942502345513099,0.007601276834863288,3.6740931810360093
55,0.0014005113891619213,-3.261516036652364e-05,0.0014010862785855892,-0.0003418044636797145,3.6740931810360093
56,0.00756205176847311,0.009027813596883814,0.007596091235817309,0.01467350851673074,3.6740931810360093
57,0.0006363144397475029,-0.0143911849788512,0.000637213945865163,-0.016780814622932013,3.6740931810360093
58,8.51699511822282e-05,-0.008610916025615051,9.480133593819259e-05,-0.009424323269254102,3.6740931810360093
59,-0.002434408054497558,-0.007339917237458702,-0.0024346521374398688,-0.006497734196460707,3.6740931810360093
60,-0.015504536518380541,-0.03673857440562111,-0.015565470099245075,-0.0393143021859165,4.160513940296326
61,-0.006521484967035303,-0.018530749726055513,-0.006577955902556985,-0.021778145450463277,4.160513940296326
62,-0.019414838731905727,-0.03416868930350196,-0.019615132606217812,-0.05770427724371166,4.160513940296326
63,-0.0016386880930834473,-0.004334670940597002,-0.0016411043835156442,-0.004466127087626921,4.160513940296326
64,-0.0013063202860922518,-0.005358854917943473,-0.0013059630787559178,-0.005456406709034523,4.160513940296326
65,-0.027322224674662245,-0.014012622759331867,-0.027416734706906882,-0.019631117982808713,4.160513940296326
66,0.008593819969564445,0.007715467132791459,0.008597523406874828,0.008706496295186944,4.160513940296326
67,0.0028144609975972058,-0.000662834442493577,0.002823622272050219,-0.0002628212580155077,4.160513940296326
68,0.011249626467262663,0.01216279623529729,0.011269321500378744,0.015325752409193039,4.160513940296326
69,0.005751791924046081,0.00443824350362209,0.005751791924046081,0.00443824350362209,4.160513940296326
70,0.0077114837139331495,-0.00010112815298163754,0.007715871943611616,0.00026813076265413976,4.160513940296326
71,0.004304328912447208,0.007764454603946615,0.004313785001119371,0.008931918188040597,4.160513940296326
72,-0.019772976791468822,-0.014758718323514084,-0.01983155843966055,-0.018833568927802052,4.503530910430757
73,-0.009342650305997431,-0.024824642091960135,-0.009373421668902593,-0.030264478548513215,4.503530910430757
74,-0.02634089372357939,-0.026849841571529257,-0.026387178826038724,-0.030847799518560932,4.503530910430757
75,-0.005716880081402592,0.0034320584963620088,-0.0057310910565239095,0.0033085350690295295,4.503530910430757
76,-0.002002848884730723,-0.0047715455888996,-0.0020055639567533416,-0.005404085498010742,4.503530910430757
77,0.0014627833927927112,-0.003324888103410503,0.0014655297092401318,-0.003763040738989522,4.503530910430757
78,5.554844005691165e-05,-0.007629041773518054,5.885441597314601e-05,-0.00713052596329185,4.503530910430757
79,0.003757820084078148,0.007835122981207397,0.0037641782796078594,0.00885814451843062,4.503530910430757
80,0.009198319784584385,0.008319270687437662,0.009228339612689894,0.01241531677077095,4.503530910430757
81,0.0019290208666022366,0.0011451032323734655,0.0019306353626303654,0.0013407822692679961,4.503530910430757
82,-0.0032418515597293627,-0.010553446834246225,-0.003242637454030536,-0.01062004907990516,4.503530910430757
83,0.0005078447549683189,-0.00403855740579118,0.0005097574874145754,-0.0036053869897511946,4.503530910430757
84,-0.022804362789254524,-0.03140976527256977,-0.022878794360395048,-0.037722549288551954,4.377088631672094
85,-0.008227803145571698,-0.013702998672423092,-0.008293224420917667,-0.010456533691435838,4.377088631672094
86,-0.03041982687393173,-0.056064053284447454,-0.03065403116245504,-0.08104420638559168,4.377088631672094
87,0.001257645876318589,-0.00013797664084895305,0.001257645876318589,-0.00013797664084895305,4.377088631672094
88,0.0008469367216116807,0.0033912330640439477,0.0008373285848387746,0.0029680040349549025,4.377088631672094
89,-0.004292402620972085,-0.01945315485250471,-0.0043445793306990145,-0.020369396672429055,4.377088631672094
90,0.008791056200734174,0.011504094627430675,0.008792657575850153,0.011926032146159662,4.377088631672094
91,0.006538899087367996,0.0021363657390613662,0.006562103370255401,0.007113617770363595,4.377088631672094
92,0.015340368103310305,0.013730298720045142,0.015351256913925764,0.016354416136603715,4.377088631672094
93,0.0037236078105927876,0.009080157907987217,0.0037296052505051288,0.009208424514762541,4.377088631672094
94,0.00994046559279334,0.00950472407650782,0.00994278577581945,0.010063643068811327,4.377088631672094
95,-0.003120556026800775,-0.012799802573780505,-0.003120556026800775,-0.012799802573780505,4.377088631672094
96,-0.028519282503660356,-0.02955975855707754,-0.0285756956403902,-0.03300707313826497,4.646446099944292
97,-0.009060560154601806,-0.006330012573828423,-0.009081780794793519,-0.0075321606459172845,4.646446099944292
98,-0.022329819939776653,-0.02604737450567403,-0.02237086215602957,-0.03152653649088186,4.646446099944292
99,-0.0071804480038720345,-0.006980775585328268,-0.0071801401932085175,-0.006777871397421096,4.646446099944292
100,-0.008658792542218135,-0.016803721243257425,-0.008709409825012058,-0.0202639392707085,4.646446099944292
101,-0.003629797034409709,-0.0066602232606818145,-0.003608565656217142,-0.0025012578497655012,4.646446099944292
102,0.009345433366671903,0.0107763259824087,0.009369877431157067,0.016384315495396228,4.646446099944292
103,0.01095987157114886,-0.003455054267361647,0.010979681550075681,-0.000718080599745367,4.646446099944292
104,0.0021359765162116493,1.5204749970913756e-05,0.0021513314185464916,0.0017587130769225825,4.646446099944292
105,0.002745127369320033,0.0007750221354803857,0.002754444895161811,0.0021474435652386907,4.646446099944292
106,0.0026662316375817043,0.0029006090238534944,0.002667101348666467,0.0034141395245085625,4.646446099944292
107,-0.0020621517319738547,-0.011159370668991662,-0.002062422110594197,-0.010726119973401702,4.646446099944292
108,-0.02477850746716738,-0.04514361707558212,-0.024828831713227063,-0.054936427914318325,4.955154028026703
109,-0.008084225100893577,-0.012393357215935895,-0.008162182492785445,-0.018215992483861215,4.955154028026703
110,-0.01925032435727817,-0.017020842644683995,-0.019327561317497,-0.02106605653963275,4.955154028026703
111,-0.005504982491862313,0.0005477002905320646,-0.005510409158972171,0.00025717005993365817,4.955154028026703
112,-0.012614187104254451,-0.006435234419598059,-0.012633599083467992,-0.007648682765507573,4.955154028026703
113,-0.009619897117447348,-0.009416118540693652,-0.009644743225780081,-0.010111863595150521,4.955154028026703
114,0.011370224470269964,0.008656637667021102,0.011392943532290289,0.012804390174697778,4.955154028026703
115,0.007577222170210436,0.004231755247263518,0.00757922360866843,0.004471002323034025,4.955154028026703
116,0.017918980580204157,0.01748472462355035,0.017947972944181784,0.02312285375834852,4.955154028026703
117,-8.11112617257544e-05,-0.002596601823508446,-8.217281106299258e-05,-0.002094496682891603,4.955154028026703
118,0.004042339980606234,-0.0025318135026870746,0.004042339980606234,-0.0025318135026870746,4.955154028026703
119,0.0008466572394640032,-0.009900048686195546,0.0008519281096064339,-0.008823355433296319,4.955154028026703
