,dp,eqop,dp_root,eqop_root,stn
94,-0.00707753192111601,-0.008462968993850796,-0.00707753192111601,-0.008462968993850796,5.0141509872974845
95,-0.005878268892787694,-0.008640892002734109,-0.005878268892787694,-0.008640892002734109,5.0141509872974845
96,0.001209270678298097,-4.196841604651221e-05,0.001209270678298097,-4.196841604651221e-05,5.0141509872974845
97,-0.03517194844233691,-0.02262147194648916,-0.03517194844233691,-0.02262147194648916,5.0141509872974845
98,0.01175222327889742,0.0007319636041670744,0.011811461713706234,0.05820950978462439,5.0141509872974845
99,0.001335109457567444,-0.005440150202967226,0.001335109457567444,-0.005440150202967226,5.0141509872974845
100,-0.008969092997949608,0.005899813548089881,-0.008969092997949608,0.005899813548089881,5.0141509872974845
101,-0.0029694893386847084,-0.03298907510905791,-0.0029694893386847084,-0.03298907510905791,5.0141509872974845
102,0.01604402166870851,0.008076871555878707,0.01604402166870851,0.008076871555878707,5.0141509872974845
103,0.0062927489094080635,0.0003901240259566326,0.0062927489094080635,0.0003901240259566326,5.0141509872974845
104,0.00547283267008672,-0.0026561320003457983,0.00547283267008672,-0.0026561320003457983,5.0141509872974845
105,-0.004112438730859789,-0.02351416083916084,-0.004112438730859789,-0.02351416083916084,5.0141509872974845
106,-0.00409714055913897,-0.008997728352139566,-0.00409714055913897,-0.008997728352139566,5.0141509872974845
107,-0.0070767752357481385,-0.006532738095238097,-0.0070767752357481385,-0.006532738095238097,5.0141509872974845
108,0.002221529117027123,0.005719936345858251,0.002221529117027123,0.005719936345858251,5.0141509872974845
109,-0.040206966881516974,-0.036635990232281854,-0.040206966881516974,-0.036635990232281854,5.0141509872974845
110,0.007186105924697935,-0.01867104909859233,0.007246742916408289,0.048595970766075545,5.0141509872974845
111,0.001917255783463766,0.011267349797032773,0.001917255783463766,0.011267349797032773,5.0141509872974845
112,-0.005120514306358211,-0.001363118402999965,-0.005120514306358211,-0.001363118402999965,5.0141509872974845
113,0.0038250785159086916,-0.013978772078754888,0.0038250785159086916,-0.013978772078754888,5.0141509872974845
114,0.016787132779819622,0.009596871555878708,0.016787132779819622,0.009596871555878708,5.0141509872974845
115,0.010934613708574065,0.00013197011846062317,0.010934613708574065,0.00013197011846062317,5.0141509872974845
116,8.435753431729242e-05,-0.01677455731524999,8.435753431729242e-05,-0.01677455731524999,5.0141509872974845
117,-0.008793503371628372,-0.030987500000000005,-0.008793503371628372,-0.030987500000000005,5.0141509872974845
118,-0.007896258832170286,-0.008997728352139566,-0.007896258832170286,-0.008997728352139566,5.0141509872974845
119,-0.004276890446672408,-0.0025535714285714294,-0.004276890446672408,-0.0025535714285714294,5.0141509872974845
