,fis_dp,fis_eqop,dp_root,eq_root,stn
77,-0.0021476512765757614,0.0005161132689573653,-0.002149000269747153,0.0001604098121279604,25.137062732021317
78,-0.0027933957122021195,-0.006852827024391533,-0.00278378771299736,-0.00589241696776587,25.137062732021317
79,-0.007717828021086915,-0.023354090962982868,-0.007692272479083122,-0.02183529046192287,25.137062732021317
80,-0.003796147473783266,-0.00975930971932002,-0.0038564257245316948,-0.020510668035995074,25.137062732021317
81,0.006522298601115607,0.012994406568917127,0.006523566900542989,0.012977046573622369,25.137062732021317
82,-0.0047243955829838116,0.000556468817341787,-0.004744347375186212,9.701733526825174e-05,25.137062732021317
83,-0.0025138656926892494,-0.010420835983672634,-0.0025106990278462265,-0.010510960817154023,25.137062732021317
84,-0.03165489051430808,-0.03603177564265639,-0.03193363116595379,-0.0611497619079648,25.986516501517766
85,-0.02251108930090779,-0.009695222756845966,-0.022592730453291063,-0.014996770367759073,25.986516501517766
86,0.0163309144415435,0.019462238440383705,0.016334812365835852,0.020010294937399236,25.986516501517766
87,0.004766901349857565,0.0013403442548808892,0.004717874381203736,-0.003043892724650278,25.986516501517766
88,0.0035949881671647264,-0.00042505294997759597,0.0035804497735946106,-0.001128335799409496,25.986516501517766
89,-0.0008492471685158296,-0.0012333066650808489,-0.0008700153525523347,-0.0009466747573761391,25.986516501517766
90,-0.013439695848507785,-0.018335413687825212,-0.013510624588180246,-0.018022962046860488,25.986516501517766
91,0.001769734443324742,-0.01026064027180582,0.001755913802979579,-0.014703824645744332,25.986516501517766
92,-0.005378678799479024,-0.014095650101294994,-0.005379856056621035,-0.013659150525823855,25.986516501517766
93,0.0010539694133043199,-0.0034444465366863467,0.0010539694133043199,-0.0034444465366863467,25.986516501517766
94,0.0038919073732137,0.0019621634957823412,0.0038866768377483246,0.00207178941652904,25.986516501517766
95,0.00807513749809639,0.008723529091101048,0.008076213696587283,0.008932790729487992,25.986516501517766
96,-0.016740151612162846,-0.020100125286399408,-0.0167907282964417,-0.025769633331942033,24.243729211690944
97,-0.0026877178892600645,-0.012988132759153163,-0.002694719321905294,-0.015710918828589562,24.243729211690944
98,0.0116494381901173,0.022447902230343507,0.011662090039242986,0.024291920549669718,24.243729211690944
99,-0.0029127826996178637,0.0014906596562588024,-0.0029254550492601107,0.0004930436936705628,24.243729211690944
100,-0.01217790190436082,-0.011376187626385401,-0.012189193198595683,-0.012346986537430518,24.243729211690944
101,-0.0014851124303807428,-0.0016452001277311487,-0.0014962972267452614,-0.0018695976656108065,24.243729211690944
102,-0.015095367756188097,-0.0307760963097106,-0.01513894995890841,-0.045720704091696464,24.243729211690944
103,-0.003556821597255897,-0.017894663265858105,-0.003537859977128868,-0.020428647993788247,24.243729211690944
104,-0.006661781093108688,-0.01408861679547831,-0.006655471240731674,-0.011473075984838621,24.243729211690944
105,0.0008258096492895242,0.0048181877866705245,0.000828838187108853,0.0054424566525281695,24.243729211690944
106,-0.0043916964216604,0.0006407820487901435,-0.004389759055862676,0.000904214023423296,24.243729211690944
107,-0.00018287925985476606,0.0008135130465113778,-0.00018460826880517845,0.0006681411675406014,24.243729211690944
108,-0.012473455016975197,-0.02420478574754876,-0.01248806395794711,-0.025496262703818287,24.65380756970759
109,-0.038704080950397325,-0.020242168003752007,-0.03900806818715179,-0.029261641402841144,24.65380756970759
110,0.01513550755017069,0.005458597318773861,0.015148110468393778,0.007256983260993641,24.65380756970759
111,0.0038323298721049883,0.0019411321389730895,0.0038152565487148626,0.0015583185787656905,24.65380756970759
112,0.00300556614424278,0.0014836360578191748,0.002999793514935632,0.0015796306913693392,24.65380756970759
113,0.003725720111125341,0.004295558339689888,0.003721195354249174,0.004007576599895996,24.65380756970759
114,0.0034620648002744916,-0.015702586692942146,0.0034768566724070805,-0.012273248153430094,24.65380756970759
115,-0.016703848024489355,-0.02733270677816075,-0.016724451912022126,-0.02603342016401538,24.65380756970759
116,-0.0036895412347086494,-0.015163389263636685,-0.003682525582687678,-0.01354361577071267,24.65380756970759
117,0.0006843624423464189,-0.0018316408660966942,0.0006843624423464189,-0.0018316408660966942,24.65380756970759
118,-0.0013843663446313117,-0.002298653980880431,-0.0013843663446313117,-0.002298653980880431,24.65380756970759
119,-0.0019240254844106592,-0.010536025518125818,-0.0019246045403945994,-0.010092405826746411,24.65380756970759
