,fis_dp,fis_eqop,dp_root,eq_root,stn
140,0.06797496536222845,0.05290650133082622,0.018885847617928563,0.016056961907411533,0.046941433502031144
141,0.01935048162246352,0.0012971729392047741,0.005376247642171544,0.0003936880335725432,0.04563762928913089
142,0.0566122576574653,0.0443562516511813,0.015728885858614993,0.013461987188776664,0.05324142765146493
143,0.024385134838044276,0.013119317331044607,0.006775052230476744,0.003981672825397874,0.047609618884226386
144,-0.041216606761453646,-0.03990909986906745,-0.019429600200380204,-0.018751089839128522,0.04961437741648944
145,-0.05891076089433949,-0.07223695521894086,-0.023361914323244474,-0.02709753469161877,0.04851477278903986
146,-0.2343347187301033,-0.31046945905160067,-0.09829854272511929,-0.12070268689631146,0.08056749821042997
147,-0.04256392383421247,-0.03790845893633223,-0.013148010617394092,-0.0117290964895542,0.05618954283456293
148,-0.09061649039061748,-0.10211076834980347,-0.04039155466109191,-0.04321143011901734,0.04884503230504228
149,0.0035117709592365847,-0.003651058667201497,-0.00371198876376895,-0.0058014748002486885,0.049135405643531825
150,-0.020411713857254765,-0.012632306151015087,-0.009835527720618808,-0.0071538085387222,0.048509129665273515
151,-0.04652373972359413,-0.04760328637940904,-0.016457793641426122,-0.016737633638989124,0.04506684250844014
152,0.0071090186384503715,-0.006016728162890842,0.0018150426633073752,-0.0018905316041499403,0.0477491443403287
153,0.04044837495810423,0.0344814963502621,0.010633279128902502,0.009031912510285995,0.050585673001746
154,0.10285780484887973,0.05865558500349207,0.02748629501370681,0.016288952626852104,0.22595498434445768
155,0.08719609076399094,0.09794101906833647,0.0230354687297213,0.02596113631738722,0.05613980803409099
156,0.08763319847766454,0.07693134013186806,0.023052039089440864,0.0201359428397737,0.05203239347657562
157,0.028532277636493762,0.008752050840863779,0.0074844449713714215,0.002310420921752356,0.04569457674161057
158,0.057896158775087345,0.04440924117725545,0.015053467820540163,0.011493055040467054,0.04997378757407708
159,0.050237350750517266,0.046291146641661035,0.013147486264252339,0.012195138245784543,0.04542703111430347
