,fis_dp,fis_eqop,dp_root,eq_root,stn
108,-0.006982759473577097,-0.006563625340556339,0.9381161965732022,0.985604440146898,4.655051044766981
109,-0.041746088194049354,-0.03867311193308499,0.884463254964014,0.9129661906549602,4.655051044766981
110,-0.03328034452181017,-0.024465496143414752,0.8671612221118649,0.9021766365251247,4.655051044766981
111,-0.009706131797036336,-0.010505054506261323,0.9068917837514977,0.9207304860314119,4.655051044766981
112,-0.018992138644946213,-0.013123532934274863,0.888579522313639,0.9232325966141067,4.655051044766981
113,-0.0022678081966963485,-0.000899480000562742,,,4.655051044766981
114,0.005177864454333171,-0.0015742268989858666,0.9898570182453554,0.9897561942550307,4.655051044766981
115,0.012034730137224931,0.007376169021993087,0.9990562201892251,0.9993889770723104,4.655051044766981
116,0.015803016776679474,0.007534252140708615,0.9814312399788492,0.9802887080329447,4.655051044766981
117,0.014172739654023818,0.005873387845868925,0.9875328008529243,0.9858673066628562,4.655051044766981
118,0.010443645549789582,0.0007131517640319806,0.9694119777284763,0.9811686787857742,4.655051044766981
119,0.017387302646182934,0.005720064441120848,0.9887787725135342,0.9964904384778687,4.655051044766981
