,fis_dp,fis_eqop,dp_root,eq_root,stn
26,0.015875246670394083,0.010322971930400833,0.01337091105056362,0.0062226932771634715,5.485668336547366
27,0.047620946260882986,0.048714927681057646,0.04858297935802779,0.050513627484838924,5.485668336547366
28,0.023391257617230165,0.021843911862660034,0.023448606867493792,0.021957688313154592,5.485668336547366
29,0.000615368032395499,-0.0021693905422244613,0.0006231201003306708,-0.0021572132235414903,5.485668336547366
30,0.018241005640030433,0.01700987363458251,0.01830936284148439,0.017032834333092883,5.485668336547366
31,0.0036782772949712377,0.0025995642340513503,0.003767266551027387,0.00265140394468987,5.485668336547366
32,-0.022131068625291097,-0.02252067554499923,-0.024432642605036952,-0.024613397319168166,5.167951171333577
33,-0.013754589331374743,-0.011442107464929064,-0.015162550310517886,-0.012276009000755568,5.167951171333577
34,-0.03651994150429492,-0.045519635210793996,-0.06224246775512598,-0.07554670403601728,5.167951171333577
35,-0.0005572993789488835,-0.0014594991343193856,-0.0007902488076081959,-0.0016502876015080839,5.167951171333577
36,-0.01886340530302033,-0.022167058275527566,-0.02090407686152151,-0.024319352755435814,5.167951171333577
37,-0.027132840359868453,-0.028759055364581617,-0.03147552908697693,-0.03348250110769071,5.167951171333577
38,-0.014327205817655411,-0.015883227632328467,-0.023189095075157394,-0.024779971028793618,5.167951171333577
39,-0.044052676296059294,-0.04847901213870271,-0.04598116506232921,-0.05050676935822047,5.167951171333577
40,0.011207405826768727,0.009901300234832645,0.01124756679272307,0.00995321685681545,5.167951171333577
41,0.0081304147216153,0.007941795420282463,0.008237545228416923,0.007995687333392336,5.167951171333577
42,0.01975918967106069,0.015238266776575284,0.01968416514943152,0.014947837541821545,5.167951171333577
43,0.041037066426499846,0.04481036426341696,0.04137913192455658,0.04596752486380054,5.167951171333577
44,0.0064196071658597755,0.0032271194773988545,0.006410108260119388,0.003210792042206738,5.167951171333577
45,0.01300334666681153,0.011602491206409287,0.013102542206398482,0.01173434238251387,5.167951171333577
46,-0.008515619721633201,-0.009526480538866504,-0.008515619721633201,-0.009526480538866504,5.167951171333577
47,0.014518935844597429,0.012371322502252834,0.014655142066340393,0.012560441546142342,5.167951171333577
48,-0.008498121531597536,-0.006133659260362514,-0.010426187763231214,-0.007862457976882278,5.195737694940565
49,-0.014470262385712508,-0.017902833247334892,-0.015030205038244891,-0.018515693560470104,5.195737694940565
50,-0.07118963637415118,-0.08420081821428052,-0.09077941508877219,-0.10594974865083938,5.195737694940565
51,0.004349018833697833,0.008502851724719707,0.0011213550311585864,0.005978333893301458,5.195737694940565
52,-0.010051743477009205,-0.012115565153815946,-0.011119726463994117,-0.013275118186746171,5.195737694940565
53,-0.027583740173184837,-0.026491594449179298,-0.0283108689424119,-0.02712602040924765,5.195737694940565
54,0.0009990512741336827,0.0018501037142084492,0.0005372167684027488,0.001349002868804593,5.195737694940565
55,-0.018606433915643993,-0.017897592001552706,-0.021342679848438125,-0.020708188295579393,5.195737694940565
56,0.0038793824549346653,0.0019519153572040665,0.0038793824549346653,0.0019519153572040665,5.195737694940565
57,-0.0017385725611306318,-0.0026840525769688223,-0.0017414861213175465,-0.002854940776350875,5.195737694940565
58,0.03150217442386787,0.024955017294523176,0.031123695108748222,0.022902785108566248,5.195737694940565
59,0.027496620275797908,0.02972886573631862,0.028010400262561724,0.030621977562087663,5.195737694940565
60,0.006596521127445421,0.0046605537653738125,0.006728157770969086,0.0048361120320578104,5.195737694940565
61,-0.0038472514677132946,-0.009182350517404389,-0.0038730660860768987,-0.009291364943010081,5.195737694940565
62,-0.002174358735040285,-0.006424849770791992,-0.00218763212087316,-0.006429663035657202,5.195737694940565
63,0.005411789143951467,0.0019097230635254914,0.005005381266483613,0.0009617085228451135,5.195737694940565
64,-0.003375798172313767,-0.0017350781541262492,-0.003375798172313767,-0.0017350781541262492,5.173469666080731
65,-0.01633198491147462,-0.01839344586989021,-0.019073821732234833,-0.021127296749868355,5.173469666080731
66,-0.03515819342758122,-0.04147405653424055,-0.041035088546843415,-0.048265654698283506,5.173469666080731
67,-0.003945808330590838,-0.003568586153782243,-0.005000106961941581,-0.00463751811343034,5.173469666080731
68,-0.015072439365998322,-0.014320224169511807,-0.016834918168447385,-0.016104059595529973,5.173469666080731
69,-0.01406463342648426,-0.015173101273450604,-0.016122662477889096,-0.017043441164682704,5.173469666080731
70,-0.014799307583236585,-0.016090490379830583,-0.016321929328012373,-0.017614789736811947,5.173469666080731
71,-0.027919761522376237,-0.027718483452326904,-0.03488266427429205,-0.034425100075101384,5.173469666080731
72,-0.002439883195121173,-0.005346211149037962,-0.002449527666941178,-0.005269443214510037,5.173469666080731
73,0.0030269515241565653,0.002091766856255168,0.003062040511428035,0.0021797383758066927,5.173469666080731
74,0.013272278045215307,0.007943189652531348,0.012976996612669139,0.007885075110130124,5.173469666080731
75,0.02232154303080396,0.021467421360674623,0.023756277957728465,0.022614635908920492,5.173469666080731
76,0.0013613227264336622,2.11982857430937e-05,0.0009239605462700389,-0.0004992688808336122,5.173469666080731
77,-0.00028042455518776396,-0.005695158202399471,-0.00035430355804232664,-0.00599637370176127,5.173469666080731
78,0.003975898809397773,0.0016168863307792478,0.003955618098600685,0.001743500594715807,5.173469666080731
79,0.004801644368595798,0.00248767858870404,0.004897078526513598,0.002547296201164945,5.173469666080731
80,-0.020023527725747014,-0.02005240344466863,-0.027607310938707594,-0.0277588919444008,6.571224171356867
81,-0.005327467730546401,-0.005931075278259495,-0.005855220103090881,-0.006550346259050849,6.571224171356867
82,-0.0069846045058933985,-0.010314000852718915,-0.0075267739398781185,-0.010932179260883815,6.571224171356867
83,-0.014911053815488948,-0.014686347634041797,-0.01693122816007496,-0.016734755027079315,6.571224171356867
84,-0.04058267166280212,-0.027781183469454865,-0.045295437175916685,-0.029495877106991274,6.571224171356867
85,-0.028797031885806512,-0.030495168529131825,-0.030738281092739198,-0.032509953788594725,6.571224171356867
86,-0.01944778982462748,-0.02048787033791739,-0.023149908532816878,-0.023952885381256204,6.571224171356867
87,-0.0192912193480982,-0.022488248494104267,-0.01927393288694136,-0.02247176912625521,6.571224171356867
88,0.009578045433883468,0.006935909753388898,0.009578045433883468,0.006935909753388898,6.571224171356867
89,-0.00044349896370507236,-0.0045315445685738375,-0.0004230430027255816,-0.0045180687874675175,6.571224171356867
90,0.023877482045041268,0.01544454186115372,0.025200830088196943,0.017159863483369328,6.571224171356867
91,0.022078644268014754,0.014717520169471471,0.023038917376964712,0.015963784423489332,6.571224171356867
92,0.0009595651495744554,-0.0048223100932112154,0.0009313580572110406,-0.00487578084727133,6.571224171356867
93,0.008388185658288739,0.006938834758647793,0.008464606733631088,0.007057285010366362,6.571224171356867
94,0.007454167204457047,0.0048027500248971474,0.007441865745953695,0.004834556817620147,6.571224171356867
95,0.0019151803377002788,1.217994639567989e-06,0.001997222565069764,0.00012243726250389368,6.571224171356867
96,-0.009066775807456623,-0.010657360597035499,-0.009996433794435503,-0.011426526883173464,5.419531061121388
97,-0.026453890170926506,-0.01880971629342597,-0.03139668225013051,-0.02094805306437465,5.419531061121388
98,-0.019958017293217233,-0.024275528549905383,-0.02321032920439425,-0.027884656501768593,5.419531061121388
99,-0.012705979058210786,-0.014240796091112022,-0.013282745722986447,-0.014831835943213533,5.419531061121388
100,-0.018341272939896753,-0.01870073711160908,-0.018633217632514368,-0.0188953535061776,5.419531061121388
101,-0.03467196134492628,-0.0378708306178001,-0.04102802668933039,-0.044407340426331834,5.419531061121388
102,-0.005816801557970239,-0.007101330527113616,-0.005816801557970239,-0.007101330527113616,5.419531061121388
103,-0.020783285089782225,-0.020363529466146408,-0.02082747737251768,-0.020392269702492354,5.419531061121388
104,0.0013252940615876751,-0.004313825960225548,0.001369539206253798,-0.0042096937738157845,5.419531061121388
105,0.015970343342634797,0.01278073690522859,0.01565197544978657,0.012296495297005052,5.419531061121388
106,0.015293106181748317,0.011453608688735739,0.0169434034269243,0.013340672240598886,5.419531061121388
107,0.02031416212644757,0.018607177748912768,0.01949652399048437,0.01852726737259797,5.419531061121388
108,0.007561688781794394,0.004817784918262547,0.007583229553052487,0.0048905341680811456,5.419531061121388
109,0.0017425094737313284,-0.0026476826624302315,0.0017108345524172119,-0.002675168006836541,5.419531061121388
110,0.001947777690224225,-0.003959203903095608,0.0019405374901702308,-0.003938505787817585,5.419531061121388
111,0.0010386340350830045,0.00016743703335324314,0.0009700398910836633,0.00011903565297260916,5.419531061121388
112,-0.019106082345589734,-0.023355014145548147,-0.021672773210442964,-0.026072506496527984,5.68995010337737
113,-0.013927951963906835,-0.015296433859398694,-0.01659091088242268,-0.0176143952228793,5.68995010337737
114,-0.036455349808253414,-0.037855186184260974,-0.06384157286156883,-0.06611895833787614,5.68995010337737
115,0.0024477101186862016,0.0027902286490163563,0.0007370347308520902,0.0009837108590470712,5.68995010337737
116,-0.018216891492194468,-0.01582967312484677,-0.026243922541582886,-0.02291247458160457,5.68995010337737
117,-0.017224471293207796,-0.01776198402447101,-0.017224471293207796,-0.01776198402447101,5.68995010337737
118,-0.010339076852410381,-0.010247827842446863,-0.011901041566301842,-0.011688312387636355,5.68995010337737
119,-0.01705361526175706,-0.020558548853357853,-0.02944779473443658,-0.03383748782785311,5.68995010337737
120,0.006871281768482628,0.006310583885895266,0.006967566264248475,0.006431437237507969,5.68995010337737
121,0.0040636660810862025,-0.00014621206866349988,0.004143451365844178,-0.000112817743889026,5.68995010337737
122,0.03277688449108569,0.02280818012358958,0.032803637422885334,0.022314086284444,5.68995010337737
123,0.026370154155271455,0.027293361190220126,0.025623446878991093,0.026808910960650266,5.68995010337737
124,0.0018040788943951022,0.0008695470676562091,0.0018679567849235342,0.0009095993020249716,5.68995010337737
125,0.007531353648682687,0.005208060093012734,0.0075171045188532955,0.005267154058465684,5.68995010337737
126,0.009292843490000011,0.007823194019690956,0.009458764759740326,0.007935013224531204,5.68995010337737
127,-0.003273734817777463,-0.005392939263964169,-0.003232542012642686,-0.0052071081560762875,5.68995010337737
128,-0.02496150676586663,-0.028545763378938327,-0.026726731162341,-0.030346585657207034,5.850080045999787
129,-0.029512282725474823,-0.03189497948386005,-0.0353007665067122,-0.037767635133748895,5.850080045999787
130,-0.02732649857066092,-0.03230350102956258,-0.031180355672625847,-0.03652230740593105,5.850080045999787
131,-0.0013874516271751547,0.000364201013939105,-0.004310955308979906,-0.0021539400156464885,5.850080045999787
132,-0.020299962980664592,-0.019804961990247547,-0.021727819301823235,-0.020974648589547007,5.850080045999787
133,-0.018856056510206838,-0.021675145006905847,-0.019942270729925313,-0.022883474910121916,5.850080045999787
134,-0.018598490769114785,-0.019775447178555006,-0.022057711949881403,-0.023421487756583242,5.850080045999787
135,-0.01240998599200454,-0.01456790407379932,-0.01240998599200454,-0.01456790407379932,5.850080045999787
136,0.00420126840961843,0.0028023003078397257,0.004075031390669908,0.0027345235940510536,5.850080045999787
137,0.0037791341193098476,0.002508329083854853,0.003738902056473658,0.002564646281609933,5.850080045999787
138,0.016689187867712455,0.01583611537078639,0.016463046576339926,0.01665219171407771,5.850080045999787
139,0.023733605589031096,0.02247209210852666,0.024260316420599913,0.022731305313942834,5.850080045999787
140,0.001880240443418009,4.474556609835987e-05,0.0018425494828760228,7.178243260625449e-05,5.850080045999787
141,0.006021641290675462,0.0031320905823947224,0.006021152299827324,0.0029961378512370824,5.850080045999787
142,0.007732737145257335,0.007542522474618506,0.008000078219455187,0.007833902982215304,5.850080045999787
143,0.007903137001902637,0.004495485822374677,0.006737020791204595,0.0024989822419202137,5.850080045999787
144,-0.016658824969909267,-0.016000252782831466,-0.01702126971689195,-0.016195180133270783,5.769103437413401
145,-0.01647730400574556,-0.015194185315499235,-0.017713789346724632,-0.015908150841342412,5.769103437413401
146,-0.033560725458231404,-0.031456262269214025,-0.03797197230831131,-0.03505169933154899,5.769103437413401
147,-0.01852425518214379,-0.020415514295355024,-0.023599012199689677,-0.026032480437643675,5.769103437413401
148,-0.01594264006136464,-0.015438137632514434,-0.018434162992280654,-0.017815349022592027,5.769103437413401
149,-0.019468574858546306,-0.019568385640263232,-0.020389776833058315,-0.02003324990933863,5.769103437413401
150,-0.005231491036524312,-0.003099856983323568,-0.007803636793108561,-0.0054050956353096265,5.769103437413401
151,-0.01391866298653473,-0.017714520512277985,-0.013969044656153881,-0.017788379202224355,5.769103437413401
152,0.003460053787546556,0.0019086185332925956,0.0033841657172917184,0.001900814035303116,5.769103437413401
153,0.0021324661235666105,-0.000767220431446614,0.0021324661235666105,-0.000767220431446614,5.769103437413401
154,0.014876875135270386,0.00730042202306856,0.015659445618616364,0.008107648092238087,5.769103437413401
155,0.029176974050225263,0.025618119016253993,0.03015594438964401,0.02629058244386184,5.769103437413401
156,0.0028135831935117823,0.0008225849574350654,0.0028028154532774613,0.0008096144476787674,5.769103437413401
157,-0.0019742009188347905,-0.006323708072183988,-0.0034491998370865962,-0.007077933273329181,5.769103437413401
158,0.004002439699418639,-0.00041380009880324616,0.0039613968921919825,-0.0003386761470972974,5.769103437413401
159,0.007311082362758089,0.004055644173330429,0.007093742834186972,0.004049293740134579,5.769103437413401
