,fis_dp,fis_eqop,dp_root,eq_root,stn
45,0.004593016965246537,-0.011488547562948658,0.0,0.0,2.8403198164167587
46,-0.0032106357000049133,-0.02718422758112524,0.0,0.0,2.8403198164167587
47,0.0022523624298737555,-0.023794437609322636,0.0,0.0,2.8403198164167587
48,-0.024971271972714773,-0.08055427993104496,0.0,0.0,2.8313819340360866
49,-0.027168713928253447,-0.04120697746010182,0.0,0.0,2.8313819340360866
50,0.005843924395404551,0.003757628151983612,0.0,0.0,2.8313819340360866
51,-0.06895009144618845,-0.08040666250515355,0.0,0.0,2.8313819340360866
52,-0.027853154448832556,-0.03727971709958039,0.0,0.0,2.8313819340360866
53,-0.03752944714261587,-0.03895292939208096,0.0,0.0,2.8313819340360866
54,-0.004662739525175173,-0.018051717828035066,0.0,0.0,2.8313819340360866
55,-0.019054932846139558,-0.03906767501481474,0.0,0.0,2.8313819340360866
56,0.009120849490916608,-0.0293100650132628,0.0,0.0,2.8313819340360866
57,-0.012065714649426938,-0.0693365358437046,0.0,0.0,2.8313819340360866
58,-0.003993788783210323,-0.015728222008401956,0.0,0.0,2.8313819340360866
59,-0.009518706981117193,-0.029659906362256128,0.0,0.0,2.8313819340360866
60,0.0012759688669023112,-0.05918140181567608,0.0,0.0,2.8313819340360866
61,-0.0025133044758576333,-0.07640355972532006,0.0,0.0,2.8313819340360866
62,0.018427913155630065,-0.03971421102278853,0.0,0.0,2.8313819340360866
63,0.0050284759302757906,-0.03417687857138467,0.0,0.0,2.8313819340360866
64,-0.05763143968747903,-0.07559129656768547,0.0,0.0,2.6871717731640032
65,-0.027186260629787445,-0.05761544296812897,0.0,0.0,2.6871717731640032
66,-0.0016214072994642338,-0.04786249528040458,0.0,0.0,2.6871717731640032
67,-0.004093847260975628,-0.06657414639050709,0.0,0.0,2.6871717731640032
68,-0.0028309802166745185,-0.017890808322268414,0.0,0.0,2.6871717731640032
69,-8.319044044652617e-05,-0.057341955528228614,0.0,0.0,2.6871717731640032
70,-0.0018847420506809052,-0.03577301277256774,0.0,0.0,2.6871717731640032
71,-0.005034101748243312,-0.014785857739679753,0.0,0.0,2.6871717731640032
72,0.006098696939371612,-0.023982458354209066,0.0,0.0,2.6871717731640032
73,0.004282260853295439,-0.047567630957621676,0.0,0.0,2.6871717731640032
74,0.012221694335936178,-0.001146408417257784,0.0,0.0,2.6871717731640032
75,0.0014755240578064605,-0.02429800449618611,0.0,0.0,2.6871717731640032
76,0.006429862668451901,0.006990657749594115,0.0,0.0,2.6871717731640032
77,0.0030049844148698057,0.0021181919916228925,0.0,0.0,2.6871717731640032
78,0.016081880364493237,0.006031233432783264,0.0,0.0,2.6871717731640032
79,0.0011933695703448663,-0.006261078262578248,0.0,0.0,2.6871717731640032
80,-0.04086372934502349,-0.054433349999412184,0.0,0.0,3.0386367908095977
81,0.01084484184584609,-0.01987997789293985,0.0,0.0,3.0386367908095977
82,-0.0712909823170355,-0.08935139684774458,0.0,0.0,3.0386367908095977
83,-0.005273804885568592,-0.01915321102976666,0.0,0.0,3.0386367908095977
84,0.009051714122853577,-0.009576795471477906,0.0,0.0,3.0386367908095977
85,0.016865366590809245,0.0018908755747679149,0.0,0.0,3.0386367908095977
86,-0.0034656397431058823,-0.0011706029773036358,0.0,0.0,3.0386367908095977
87,-0.006309237813329479,-0.025375331211019963,0.0,0.0,3.0386367908095977
88,0.0017445458760252574,-0.009386073428665603,0.0,0.0,3.0386367908095977
89,-0.004779653151853601,-0.038063682504361394,0.0,0.0,3.0386367908095977
90,0.026449389116423833,-0.0012744643139652187,0.0,0.0,3.0386367908095977
91,-0.023473716033635118,-0.02786630345801862,0.0,0.0,3.0386367908095977
92,-0.00358032923786214,-0.03947346778640674,0.0,0.0,3.0386367908095977
93,-0.0043131617474719995,-0.07447101176745076,0.0,0.0,3.0386367908095977
94,-0.0058729149069322705,-0.032055134087836966,0.0,0.0,3.0386367908095977
95,-0.014421191965741834,-0.05382454104332258,0.0,0.0,3.0386367908095977
96,-0.019655879490388255,-0.07072349304262411,0.0,0.0,2.45387695382053
97,-0.01837812609281361,-0.041355591821681546,0.0,0.0,2.45387695382053
98,-0.04121932462896737,-0.08009006415463815,0.0,0.0,2.45387695382053
99,-0.0018049703624301028,-0.02786590303352017,0.0,0.0,2.45387695382053
100,-0.0037658646696639383,-0.05843116740922182,0.0,0.0,2.45387695382053
101,-0.0009429247104247145,-0.03245071267696266,0.0,0.0,2.45387695382053
102,-0.02412907968787753,-0.04367237252842125,0.0,0.0,2.45387695382053
103,-0.011040843342644605,-0.04591434773018191,0.0,0.0,2.45387695382053
104,-0.002161448975807618,-0.03125015641836368,0.0,0.0,2.45387695382053
105,0.0030688548171528595,-0.019569537858884746,0.0,0.0,2.45387695382053
106,-0.001761195624320061,-0.05986229586599182,0.0,0.0,2.45387695382053
107,0.014969093631626679,-0.03531076226055979,0.0,0.0,2.45387695382053
108,0.004825572040373611,-0.033933019743106564,0.0,0.0,2.45387695382053
109,0.0041064961117263255,-0.0038382592623748624,0.0,0.0,2.45387695382053
110,0.00544767693760756,0.004981675393231421,0.0,0.0,2.45387695382053
111,0.0018807847900403837,-0.018797317194204785,0.0,0.0,2.45387695382053
112,-0.00556623861159207,-0.047546890825402956,0.0,0.0,2.7257138699730517
113,0.0005548976856476861,-0.03498831966433038,0.0,0.0,2.7257138699730517
114,-0.02972866050300002,-0.030426295378089156,0.0,0.0,2.7257138699730517
115,-0.0013089444773853292,-0.02748559831994922,0.0,0.0,2.7257138699730517
116,-0.02464544614155346,-0.038366309787653,0.0,0.0,2.7257138699730517
117,0.0008141284604176845,0.0010249557517518892,0.0,0.0,2.7257138699730517
118,-0.0020898739745429423,-0.013466981192759058,0.0,0.0,2.7257138699730517
119,-0.009331519512938346,-0.0748775064615098,0.0,0.0,2.7257138699730517
120,0.0026155485165418988,-0.012500226572847078,0.0,0.0,2.7257138699730517
121,-0.0005710156317569456,-0.03175631613711949,0.0,0.0,2.7257138699730517
122,0.017028459135711767,0.011605965126770859,0.0,0.0,2.7257138699730517
123,-0.0019219315953099194,-0.06647736936785247,0.0,0.0,2.7257138699730517
124,0.004567948747415597,-0.007419965622343386,0.0,0.0,2.7257138699730517
125,-0.0031221892142078685,-0.03772309683177154,0.0,0.0,2.7257138699730517
126,0.0034335923359703367,-0.013886223568025904,0.0,0.0,2.7257138699730517
127,-0.006454766603932769,-0.012661266060734335,0.0,0.0,2.7257138699730517
128,-0.01725543413391296,-0.05556243492719156,0.0,0.0,3.0209439280328994
129,-0.0014745556079722665,-0.009244456717875289,0.0,0.0,3.0209439280328994
130,0.0016050206023777358,0.003313302094217402,0.0,0.0,3.0209439280328994
131,-0.002190629495672958,-0.034322271784252026,0.0,0.0,3.0209439280328994
132,-0.014999876909097903,-0.0492230943761214,0.0,0.0,3.0209439280328994
133,-0.030302350905484454,-0.04741265767549923,0.0,0.0,3.0209439280328994
134,-0.008521999995651891,-0.027526456750914873,0.0,0.0,3.0209439280328994
135,-0.030290474496799513,-0.049538588277056206,0.0,0.0,3.0209439280328994
136,0.006561819512812855,-0.01441484744831563,0.0,0.0,3.0209439280328994
137,0.00945635895831945,-0.0546202584514686,0.0,0.0,3.0209439280328994
138,0.02013715063418224,0.013627833026706528,0.0,0.0,3.0209439280328994
139,-0.010664043851652719,-0.024978134687057153,0.0,0.0,3.0209439280328994
140,0.015837780623002565,-0.035489575451614026,0.0,0.0,3.0209439280328994
141,0.008139188592916029,-0.010314980436186196,0.0,0.0,3.0209439280328994
142,0.0036507118798787645,0.0004310620002747675,0.0,0.0,3.0209439280328994
143,0.0025410395349599853,0.0033821283369408345,0.0,0.0,3.0209439280328994
144,-0.04203458660999158,-0.07869618912150332,0.0,0.0,3.126185246420074
145,-0.017951581868375734,-0.032130119813591165,0.0,0.0,3.126185246420074
146,-0.01517000623900376,-0.04273161887480825,0.0,0.0,3.126185246420074
147,-0.026292827821878383,-0.0384678719295877,0.0,0.0,3.126185246420074
148,0.004708027278302025,-0.02436318713422828,0.0,0.0,3.126185246420074
149,0.003923243014440277,-0.021191826259805507,0.0,0.0,3.126185246420074
150,-0.006629211674180341,-0.06355399809060247,0.0,0.0,3.126185246420074
151,-0.028609952881626526,-0.036531769249484536,0.0,0.0,3.126185246420074
152,-0.009109328011842808,-0.04308487132308567,0.0,0.0,3.126185246420074
153,0.00402204711085147,-0.046030383336731547,0.0,0.0,3.126185246420074
154,0.006146401931694462,-0.0071660218848322264,0.0,0.0,3.126185246420074
155,-0.0033113210188116084,-0.0845875195846059,0.0,0.0,3.126185246420074
156,0.010765823036795168,-0.010033084208345335,0.0,0.0,3.126185246420074
157,-0.00552767495924186,-0.04410538851644686,0.0,0.0,3.126185246420074
158,0.005488543121210695,-0.0036181862909348554,0.0,0.0,3.126185246420074
159,-0.016793093355769752,-0.053033350478833924,0.0,0.0,3.126185246420074
