,dp,eqop,dp_root,eqop_root,stn
34,-0.005550126411863352,-0.0034003233608496802,-0.005550126411863352,-0.0034003233608496802,10.418453783617398
35,0.0,0.0,0.0,0.0,10.418453783617398
36,-0.04014050053361091,-0.07135522181358561,-0.04014050053361091,-0.07135522181358561,10.418453783617398
37,0.019124462883621775,0.027075691588281863,0.019124462883621775,0.027075691588281863,10.418453783617398
38,-0.026588310140675593,-0.03213662231968107,-0.02674049348577443,-0.07231055235681216,10.418453783617398
39,-0.01170799090468492,-0.009358755366078227,-0.01170799090468492,-0.009358755366078227,10.418453783617398
40,-0.01592378485176569,-0.02720863761475431,-0.01592378485176569,-0.02720863761475431,10.418453783617398
41,-0.004383183415910691,0.0006446419077998046,-0.004383183415910691,0.0006446419077998046,10.418453783617398
42,0.051578080956436,0.004948449277284461,0.051578080956436,0.004948449277284461,10.418453783617398
43,0.038715672847882826,0.031758783828226604,0.038715672847882826,0.031758783828226604,10.418453783617398
44,-0.016827732389818443,-0.014698160922493078,-0.016827732389818443,-0.014698160922493078,10.418453783617398
45,0.008367949674493462,0.005246739130434786,0.008367949674493462,0.005246739130434786,10.418453783617398
46,-0.0037910353717493035,-0.003437438778315088,-0.0037910353717493035,-0.003437438778315088,10.418453783617398
47,-0.008756252289377287,-0.015345860805860806,-0.008756252289377287,-0.015345860805860806,10.418453783617398
48,-0.04014050053361091,-0.07135522181358561,-0.04014050053361091,-0.07135522181358561,10.418453783617398
49,0.02390732686002104,0.02154163139995864,0.02390732686002104,0.02154163139995864,10.418453783617398
50,-0.026460650566207507,-0.03204966579794194,-0.026612833911306345,-0.07222359583507304,10.418453783617398
51,-0.01170799090468492,-0.009358755366078227,-0.01170799090468492,-0.009358755366078227,10.418453783617398
52,-0.018262422844597233,-0.021412804281420977,-0.018262422844597233,-0.021412804281420977,10.418453783617398
53,-0.007872072304799582,0.004287499050656946,-0.007872072304799582,0.004287499050656946,10.418453783617398
54,0.053409246291755724,0.010445394048142275,0.053409246291755724,0.010445394048142275,10.418453783617398
55,0.03858801327341474,0.031671827306487474,0.03858801327341474,0.031671827306487474,10.418453783617398
56,-0.02558398467919573,-0.03004402172835388,-0.02558398467919573,-0.03004402172835388,10.418453783617398
57,0.0004323941189379077,0.004984239130434785,0.0004323941189379077,0.004984239130434785,10.418453783617398
58,-0.0030425995301429217,-0.016076513837040153,-0.0030425995301429217,-0.016076513837040153,10.418453783617398
59,0.0,0.0,0.0,0.0,10.418453783617398
60,-0.03710147779841713,-0.05021351518528213,-0.03710147779841713,-0.05021351518528213,10.418453783617398
61,0.024395587426633607,0.022051081500285046,0.024395587426633607,0.022051081500285046,10.418453783617398
62,-0.0295079625470927,-0.05319740663340656,-0.02966014589219154,-0.09337133667053765,10.418453783617398
63,-0.008827361233461593,-0.009439677680656232,-0.008827361233461593,-0.009439677680656232,10.418453783617398
64,-0.011970200622375013,-0.007675304281420979,-0.011970200622375013,-0.007675304281420979,10.418453783617398
65,-0.008294294527021802,0.0006446419077998046,-0.008294294527021802,0.0006446419077998046,10.418453783617398
66,0.05507577138262717,0.02901423269454791,0.05507577138262717,0.02901423269454791,10.418453783617398
67,0.04334171564636313,0.039218047155659914,0.04334171564636313,0.039218047155659914,10.418453783617398
68,-0.016827732389818443,-0.014698160922493078,-0.016827732389818443,-0.014698160922493078,10.418453783617398
69,0.008367949674493462,0.005246739130434786,0.008367949674493462,0.005246739130434786,10.418453783617398
70,-0.005442599530142922,-0.01693365669418301,-0.005442599530142922,-0.01693365669418301,10.418453783617398
71,-0.003937080745341615,0.00011658711997384774,-0.003937080745341615,0.00011658711997384774,10.418453783617398
72,-0.037220848127193805,-0.05029443749986014,-0.037220848127193805,-0.05029443749986014,10.418453783617398
73,0.023563942218028648,0.021061961611165157,0.023563942218028648,0.021061961611165157,10.418453783617398
74,-0.029072406991537143,-0.05293490663340655,-0.02922459033663598,-0.09310883667053765,10.418453783617398
75,-0.015580331330216836,-0.015271798844339097,-0.015580331330216836,-0.015271798844339097,10.418453783617398
76,-0.01281267374065458,-0.021208637614754312,-0.01281267374065458,-0.021208637614754312,10.418453783617398
77,-0.005094294527021804,0.0006446419077998046,-0.005094294527021804,0.0006446419077998046,10.418453783617398
78,0.04026573874337076,-0.0025559386209323305,0.04026573874337076,-0.0025559386209323305,10.418453783617398
79,0.043261466597591086,0.03917621520470427,0.043261466597591086,0.03917621520470427,10.418453783617398
80,-0.016827732389818443,-0.014698160922493078,-0.016827732389818443,-0.014698160922493078,10.418453783617398
81,0.0005126431677099589,0.005026071081390429,0.0005126431677099589,0.005026071081390429,10.418453783617398
82,-0.0038712844205213547,-0.0034792707292707315,-0.0038712844205213547,-0.0034792707292707315,10.418453783617398
83,-0.00870190446329033,-0.015332130828744102,-0.00870190446329033,-0.015332130828744102,10.418453783617398
84,-0.044905324251559624,-0.08680393976230356,-0.044905324251559624,-0.08680393976230356,10.418453783617398
85,0.02678258021086019,0.013528628277831824,0.02678258021086019,0.013528628277831824,10.418453783617398
86,-0.026460650566207507,-0.03204966579794194,-0.026612833911306345,-0.07222359583507304,10.418453783617398
87,-0.01170799090468492,-0.009358755366078227,-0.01170799090468492,-0.009358755366078227,10.418453783617398
88,-0.016031311733486122,-0.01367530428142098,-0.016031311733486122,-0.01367530428142098,10.418453783617398
89,-0.004383183415910691,0.0006446419077998046,-0.004383183415910691,0.0006446419077998046,10.418453783617398
90,0.043920086569457714,0.007457791356184372,0.043920086569457714,0.007457791356184372,10.418453783617398
91,0.03935028707493457,0.039320904298517055,0.03935028707493457,0.039320904298517055,10.418453783617398
92,-0.016827732389818443,-0.014698160922493078,-0.016827732389818443,-0.014698160922493078,10.418453783617398
93,0.0004323941189379077,0.004984239130434785,0.0004323941189379077,0.004984239130434785,10.418453783617398
94,-0.0061023955316324655,-0.011216770729270732,-0.0061023955316324655,-0.011216770729270732,10.418453783617398
95,0.0,0.0,0.0,0.0,10.418453783617398
96,-0.040021130204834235,-0.07127429949900761,-0.040021130204834235,-0.07127429949900761,10.418453783617398
97,0.023827077811248987,0.021499799449002995,0.023827077811248987,0.021499799449002995,10.418453783617398
98,-0.026588310140675593,-0.03213662231968107,-0.02674049348577443,-0.07231055235681216,10.418453783617398
99,-0.008827361233461593,-0.009439677680656232,-0.008827361233461593,-0.009439677680656232,10.418453783617398
100,-0.018262422844597233,-0.021412804281420977,-0.018262422844597233,-0.021412804281420977,10.418453783617398
101,-0.007872072304799582,0.004287499050656946,-0.007872072304799582,0.004287499050656946,10.418453783617398
102,0.05695489846566877,0.03643166407102557,0.05695489846566877,0.03643166407102557,10.418453783617398
103,0.039115672847882824,0.024615926685369462,0.039115672847882824,0.024615926685369462,10.418453783617398
104,-0.016827732389818443,-0.014698160922493078,-0.016827732389818443,-0.014698160922493078,10.418453783617398
105,0.007940965547509336,0.005087096273291928,0.007940965547509336,0.005087096273291928,10.418453783617398
106,-0.005442599530142922,-0.01693365669418301,-0.005442599530142922,-0.01693365669418301,10.418453783617398
107,-0.004630226843089709,-0.015393156020645601,-0.004630226843089709,-0.015393156020645601,10.418453783617398
108,-0.04225224131594534,-0.07901179949900762,-0.04225224131594534,-0.07901179949900762,10.418453783617398
109,0.02761422541946515,0.014517748166951713,0.02761422541946515,0.014517748166951713,10.418453783617398
110,-0.026588310140675593,-0.03213662231968107,-0.02674049348577443,-0.07231055235681216,10.418453783617398
111,-0.008827361233461593,-0.009439677680656232,-0.008827361233461593,-0.009439677680656232,10.418453783617398
112,-0.018073403110245984,-0.013546515808726204,-0.018073403110245984,-0.013546515808726204,10.418453783617398
113,-0.004383183415910691,0.0006446419077998046,-0.004383183415910691,0.0006446419077998046,10.418453783617398
114,0.05233579296757937,0.020941006149925483,0.05233579296757937,0.020941006149925483,10.418453783617398
115,0.03927003802616251,0.039279072347561415,0.03927003802616251,0.039279072347561415,10.418453783617398
116,-0.016827732389818443,-0.014698160922493078,-0.016827732389818443,-0.014698160922493078,10.418453783617398
117,0.007932394118937907,0.004984239130434785,0.007932394118937907,0.004984239130434785,10.418453783617398
118,-0.005550126411863352,-0.0034003233608496802,-0.005550126411863352,-0.0034003233608496802,10.418453783617398
119,0.0,0.0,0.0,0.0,10.418453783617398
