,dp,eqop,dp_root,eqop_root,stn
58,-0.0317542156425135,-0.037201048951048934,-0.0317542156425135,-0.037201048951048934,0.9077463601789053
59,0.0059004377481420974,0.04973684210526317,0.0059004377481420974,0.04973684210526317,0.9077463601789053
60,-0.030323828608667284,-0.06068362776904153,-0.030323828608667284,-0.06068362776904153,0.9077463601789053
61,-0.01,-0.02,-0.01,-0.02,0.9077463601789053
62,0.006038011695906446,0.002691075514874166,0.006038011695906446,0.002691075514874166,0.9077463601789053
63,0.0,0.0,0.0,0.0,0.9077463601789053
64,0.02740098176333467,0.013533333333333349,0.02740098176333467,0.013533333333333349,0.9077463601789053
65,0.0,0.0,0.0,0.0,0.9077463601789053
66,-0.008775009984416453,-0.07396761133603241,-0.008775009984416453,-0.07396761133603241,0.9077463601789053
67,0.009999999999999998,0.045,0.009999999999999998,0.045,0.9077463601789053
68,-0.02,-0.03,-0.020097387285417847,-0.0343404443788293,0.9077463601789053
69,-0.014550427350427353,0.00948148148148149,-0.014550427350427353,0.00948148148148149,0.9077463601789053
70,-0.0317542156425135,-0.037201048951048934,-0.0317542156425135,-0.037201048951048934,0.9077463601789053
71,0.0004458922935966425,0.02973684210526317,0.0004458922935966425,0.02973684210526317,0.9077463601789053
72,-0.02007382860866729,-0.014183627769041522,-0.02007382860866729,-0.014183627769041522,0.9077463601789053
73,0.0,0.0,0.0,0.0,0.9077463601789053
74,0.003583466241360997,-0.006753368929570282,0.003583466241360997,-0.006753368929570282,0.9077463601789053
75,-0.005645614883436832,-0.07342105263157893,-0.005645614883436832,-0.07342105263157893,0.9077463601789053
76,-0.02259901823666533,-0.04646666666666665,-0.02259901823666533,-0.04646666666666665,0.9077463601789053
77,0.0,0.0,0.0,0.0,0.9077463601789053
78,-0.007775009984416466,-0.00046761133603242383,-0.007775009984416466,-0.00046761133603242383,0.9077463601789053
79,0.009999999999999998,0.045,0.009999999999999998,0.045,0.9077463601789053
80,-0.027999999999999997,-0.08555555555555555,-0.028097387285417844,-0.08989599993438485,0.9077463601789053
81,-0.024550427350427353,-0.01051851851851851,-0.024550427350427353,-0.01051851851851851,0.9077463601789053
82,-0.0317542156425135,-0.037201048951048934,-0.0317542156425135,-0.037201048951048934,0.9077463601789053
83,-0.013999999999999999,-0.01,-0.013999999999999999,-0.01,0.9077463601789053
84,-0.01407382860866729,0.005816372230958479,-0.01407382860866729,0.005816372230958479,0.9077463601789053
85,0.0,0.0,0.0,0.0,0.9077463601789053
86,0.005583466241360997,-0.005642257818459171,0.005583466241360997,-0.005642257818459171,0.9077463601789053
87,-0.01,-0.02,-0.01,-0.02,0.9077463601789053
88,0.0036362393162392877,0.02301481481481484,0.0036362393162392877,0.02301481481481484,0.9077463601789053
89,0.0,0.0,0.0,0.0,0.9077463601789053
90,-0.019025009984416447,-0.12046761133603243,-0.019025009984416447,-0.12046761133603243,0.9077463601789053
91,0.009999999999999998,0.045,0.009999999999999998,0.045,0.9077463601789053
92,-0.019999999999999997,-0.06666666666666667,-0.020097387285417843,-0.07100711104549597,0.9077463601789053
93,0.009214315096668028,0.0,0.009214315096668028,0.0,0.9077463601789053
94,-0.0317542156425135,-0.037201048951048934,-0.0317542156425135,-0.037201048951048934,0.9077463601789053
95,0.0059004377481420974,0.04973684210526317,0.0059004377481420974,0.04973684210526317,0.9077463601789053
96,-0.01407382860866729,0.005816372230958479,-0.01407382860866729,0.005816372230958479,0.9077463601789053
97,-0.01,-0.02,-0.01,-0.02,0.9077463601789053
98,0.003583466241360997,-0.006753368929570282,0.003583466241360997,-0.006753368929570282,0.9077463601789053
99,-0.005645614883436832,-0.07342105263157893,-0.005645614883436832,-0.07342105263157893,0.9077463601789053
100,0.02740098176333467,0.013533333333333349,0.02740098176333467,0.013533333333333349,0.9077463601789053
101,0.0,0.0,0.0,0.0,0.9077463601789053
102,-0.005775009984416466,0.0006434997750786944,-0.005775009984416466,0.0006434997750786944,0.9077463601789053
103,0.009999999999999998,0.045,0.009999999999999998,0.045,0.9077463601789053
104,-0.019999999999999997,-0.06666666666666667,-0.020097387285417843,-0.07100711104549597,0.9077463601789053
105,-0.014550427350427353,0.00948148148148149,-0.014550427350427353,0.00948148148148149,0.9077463601789053
106,-0.0317542156425135,-0.037201048951048934,-0.0317542156425135,-0.037201048951048934,0.9077463601789053
107,0.0,0.0,0.0,0.0,0.9077463601789053
108,-0.02007382860866729,-0.014183627769041522,-0.02007382860866729,-0.014183627769041522,0.9077463601789053
109,0.0,0.0,0.0,0.0,0.9077463601789053
110,0.006038011695906446,0.002691075514874166,0.006038011695906446,0.002691075514874166,0.9077463601789053
111,0.0,0.0,0.0,0.0,0.9077463601789053
112,-0.06636376068376072,-0.05698518518518516,-0.06636376068376072,-0.05698518518518516,0.9077463601789053
113,0.0,0.0,0.0,0.0,0.9077463601789053
114,-0.019025009984416447,-0.12046761133603243,-0.019025009984416447,-0.12046761133603243,0.9077463601789053
115,0.009999999999999998,0.045,0.009999999999999998,0.045,0.9077463601789053
116,-0.019999999999999997,-0.06666666666666667,-0.020097387285417843,-0.07100711104549597,0.9077463601789053
117,0.009214315096668028,0.0,0.009214315096668028,0.0,0.9077463601789053
118,-0.025754215642513508,-0.017201048951048938,-0.025754215642513508,-0.017201048951048938,0.9077463601789053
119,0.020445892293596644,0.04973684210526317,0.020445892293596644,0.04973684210526317,0.9077463601789053
