,fis_dp,fis_eqop,dp_root,eq_root,stn
21,-0.07194079291857394,-0.10204022697575196,-0.012763082525993,-0.01751926687839357,0.051532675091453206
22,-0.037818975532580616,-0.03878992340347004,-0.0075423999145013175,-0.007552424745303598,0.04748243791033274
23,-0.14983923038406044,-0.14273284069194647,-0.028736344013379392,-0.027264630119593868,0.05303490358228956
24,0.06336787027426267,0.040692207086887304,0.010418415687592435,0.006633154846886275,0.0695456847742121
25,-0.01610618279790841,-0.0422945956263196,-0.0022992209621153165,-0.006572972242598404,0.04329982570651288
26,-0.010536308984143766,-0.021145448712838275,-0.0015967965308523297,-0.003023666931003646,0.043710550405998604
27,0.039948557395496805,0.03795430910270552,0.0073667785374117245,0.006926251058736589,0.07329123487935779
28,0.0537166207018864,0.03510979565547417,0.009012960911188035,0.006142402765428252,0.058545133413682
29,0.0022159986779798635,-0.005178124889512411,0.00031821233827562437,-0.0011711217672749586,0.039067077619408815
30,0.08326579484695944,0.06609636228771254,0.01370538495904337,0.01081265716594257,0.06500729402944595
31,0.049527553046593495,0.038756639854459624,0.008103425874908214,0.005656742000253426,0.05096092987575995
32,-0.11632062474232696,-0.11829329737209186,-0.01472789731602707,-0.014147797044574457,0.05106658137564087
33,-0.04502042887145397,-0.020229294039866584,-0.007455283366748267,-0.0033341931953116007,0.06325594621073954
34,-0.19862002926382422,-0.258826683522355,-0.03557089699421073,-0.04212273704502706,0.0621308662818656
35,-0.13984727913227846,-0.13635263463796987,-0.020251815865418816,-0.018435630831408582,0.06362089022914993
36,-0.013141290870541764,-0.016735581128564946,-0.003234943074547902,-0.0026881515505869824,0.06473984555819355
37,-0.04581348233249626,-0.049130101886428905,-0.008185884861782258,-0.008059852590539384,0.04514498316494344
38,-0.08164479713318093,-0.09631436486917387,-0.011385018775195425,-0.012606076271161462,0.04112548661094067
39,-0.025906976133692746,-0.021488735843855446,-0.004148438034376178,-0.0030528759835215715,0.045260284193219605
40,-0.02892713772800156,-0.0199613913922074,-0.003914062697644641,-0.0014425261030143618,0.10445340129379606
41,0.057988504218946614,0.02508781754468841,0.007909159198729537,0.003562059254678888,0.07086902971934783
42,-0.029028622249123233,-0.06917430342606633,-0.0032055739631366635,-0.008979398065181065,0.07964675742973067
43,0.0668527770650539,0.05714865107008275,0.009097719603783139,0.007824521837655555,0.08081881525536777
44,0.07382918042790955,0.052551270477036525,0.009891481611560157,0.006919236753230839,0.0610730832210139
45,0.01163320256935123,-0.0028404608659238642,0.001524623573569429,-0.0002658386715659474,0.039874051153654326
46,0.010209844608937757,-0.003421930531695429,0.0013565609106051977,-0.0004906214680513088,0.04291711248781885
47,0.05521582265288093,0.05244348139199274,0.007535730451246875,0.00699516048365679,0.08400286581457757
48,0.001613185830327658,-0.004262719269491122,-0.0010177170605296423,-0.0013009341956341436,0.08089420074266858
49,-0.0499556289021769,-0.05920220664580173,-0.007503108826349549,-0.008604929771084503,0.05499059725975623
50,-0.04826535959426408,-0.056936838569387124,-0.0071106172907132,-0.007958943146372292,0.05054738343021415
51,-0.18094557534717273,-0.2702248169474925,-0.025789166620769906,-0.03656012114327961,0.06983449834942748
52,-0.15614143583864007,-0.14982334383863435,-0.01820818313305938,-0.017364228469164675,0.04453774104012691
53,-0.15212543530295086,-0.110020273200676,-0.02367561495220187,-0.014317972050910576,0.07150110895363788
54,-0.09932172376689709,-0.0777708436953123,-0.012427239956890332,-0.010002454400379673,0.0804107980264675
55,-0.07591608085767582,-0.0394166690273199,-0.01052381787079296,-0.005779133177263417,0.04022298998959176
56,-0.011081778328571964,-0.03907573715289591,-0.001200847832558068,-0.005186613741334236,0.053316296328676495
57,0.014654624961876769,-0.0259919311315927,0.0013604913689868393,-0.0032080301754220174,0.05748808601764956
58,0.016456065469857506,0.0009308584423471515,0.0022061793770980095,0.0007183963297651857,0.0785186522503639
59,0.09863141959020472,0.04189835403585148,0.012071083534002443,0.005306617314375277,0.06616171343031214
60,0.04125920982122077,0.03153075221582605,0.004929689685683197,0.0041825055604794645,0.06925358866691542
61,0.01213255319616131,0.015777679920653286,0.0015670234245897382,0.0021509704268732367,0.0599115651909849
62,-0.004974254102246367,-0.03475466945082223,-0.0005099461132243821,-0.003980405811676032,0.037798578830757636
63,-0.03652566908975533,-0.042382306455896114,-0.004585190454144908,-0.005279787130346891,0.08461220149244951
64,-0.09106875631375919,-0.1082358151453953,-0.017592103796921,-0.01785724515576895,0.039668020128345874
65,-0.07628879996761868,-0.12872518348385378,-0.009545248586846638,-0.013768770212540722,0.05647677830142694
66,-0.0839564340084193,-0.08382709858277576,-0.014648736228667407,-0.012240171256481696,0.0543875648072548
67,-0.08382645029778668,-0.12020883146161668,-0.013895269708068182,-0.016684700508006106,0.055175034786701355
68,-0.042046301973011395,-0.08187282651116666,-0.007992894004915046,-0.01155060177528123,0.047754028041303936
69,-0.07332795358576014,-0.10658991414271855,-0.010104167920949763,-0.012187623536669127,0.042166570756961806
70,-0.09159623521715174,-0.08851639464158528,-0.013281905772066827,-0.010978594819553213,0.05574137803078815
71,-0.15083250261136147,-0.03225121762712721,-0.03139488529764221,-0.00869164261758944,0.14240046868468492
72,0.03398478712368477,-0.015747740218683904,0.003912762838364867,-0.001916842105761903,0.08108341852317462
73,0.05252991919408401,0.024922913002529416,0.006267267703724817,0.0021608110697827736,0.05983442286081269
74,0.032485112957847034,-0.004883931901642381,0.0049934294583525215,0.0008545037753726733,0.065916968912403
75,0.017949803680954304,0.0015419398346992346,0.0023671149104801253,0.00036675540503967175,0.049644025255582085
76,0.1011142166904325,0.09549419858896743,0.011169016269867806,0.00922737817408373,0.05403269025472876
77,-0.01049829017739599,-0.06564461200230719,-0.0012941519781477567,-0.008051196613478312,0.09002112183996903
78,0.04431612859472538,0.029619185256604844,0.004761664852985456,0.003287036729517997,0.06653079335332286
79,0.014178307606007405,-0.011918197598326297,0.0016382507981744243,-0.0012757333337541522,0.03916671546253922
80,-0.08756657369988025,-0.09150416875798942,-0.007405845000746885,-0.008435951675355532,0.05463039667021964
81,0.030846867896382073,-0.003006336627342429,0.0017214737617193873,-0.0008473645263527915,0.05448340719900904
82,-0.10051450131876404,-0.11815536156123951,-0.010229632213692245,-0.01260695979551415,0.039071600182112746
83,-0.12029712643548059,-0.16856591738590598,-0.010339831302575406,-0.014880850920994528,0.08561297120939736
84,-0.09031990946803733,-0.087983310318531,-0.010967895303437152,-0.01052442318715206,0.06445576999301351
85,-0.10041737176749223,-0.11148731849639625,-0.010134028946202604,-0.011990455269305256,0.04003838614995865
86,-0.14513999291349566,-0.1094026415736412,-0.014163777009237653,-0.011478262866697815,0.06341891417184836
87,-0.02113365759079183,-0.01794239791427611,-0.003910981480345825,-0.0027153570468709215,0.07415659369576323
88,-0.002972005072609384,-0.04831961341301093,-0.00017603045161283527,-0.004382225908090321,0.0377911401212625
89,-0.06358057574773747,-0.06727574113828225,-0.005433160304736045,-0.0059032968510236376,0.05392062696591036
90,0.0021561133216771193,-0.03691490409283528,0.00014282747023328427,-0.002883805657825103,0.07297610627670195
91,0.025253011593918906,0.013038898872034157,0.0024699291274153812,0.0016595306595902379,0.08859311120553424
92,-0.10229319028549667,-0.09077550164060462,-0.011809228831970895,-0.009908120424589419,0.10189327185863359
93,0.05953702831372778,0.021728646437482606,0.00531289634086413,0.0027018504544435128,0.06643229110069339
94,0.02663276693040929,-0.010701347147706833,0.0026235129654544444,-0.0005890514231805346,0.06630434190535421
95,0.02133930764409941,0.003197894622721484,0.0017939507092698168,0.0003680143078080651,0.03622107129458719
96,-0.06774660986805853,-0.0545912164261728,-0.012306539055252435,-0.009718152869209329,0.08079235816939782
97,-0.1575949034466707,-0.14434097286694814,-0.024075028428247824,-0.023014880173897537,0.047241123472404986
98,-0.012900878160554905,-0.01223881974500774,-0.003076076308935387,-0.0031011032774112546,0.043564652221510895
99,-0.054663546493995976,-0.06948937226219398,-0.00900810074272199,-0.011588024486290083,0.03415730230334734
100,-0.09644662586253937,-0.08906738515887791,-0.013875462981382748,-0.013515463392811573,0.0374778669048011
101,-0.052240543517088456,-0.06412844510431909,-0.007857163187353508,-0.009832983179299143,0.040056955069522365
102,-0.1256744968168811,-0.11016866585798346,-0.018175512129568746,-0.016498454075471753,0.05141848841745275
103,-0.12561215537790515,-0.13472881146680324,-0.01954675049476223,-0.021975909189230668,0.046983218311734756
104,-0.04877079702454594,-0.09044921068764931,-0.0062944850675583355,-0.01294348409152346,0.061753205112311325
105,0.03761372073204801,0.053350906938812254,0.005362429176962268,0.007987361225717337,0.05353889594234295
106,-0.01239706830072581,-0.04268407013949144,-0.004344361100555338,-0.008658295014131803,0.0842049623003187
107,0.051415023874458496,0.06961214156214976,0.007650863485646288,0.011148880240603891,0.07759672918794357
108,0.040195127327189974,0.027058474842339073,0.005757178961773916,0.004280602434366874,0.053866931014721765
109,0.03614977210519193,0.0052692790941716566,0.004491962908292637,0.0007297647585055398,0.0747047097491927
110,0.019978515165722285,-0.010197103710658743,0.00013598668343263578,-0.004451167212924654,0.12437245492404754
111,0.06060021592642322,0.022625124136421253,0.00939586956655082,0.00411843011390269,0.08827014689894945
112,0.06643514089589847,0.06390357779669086,0.010271299396785368,0.010549487388369234,0.08792123449100488
113,-0.230792644834732,-0.25676386853523964,-0.04941477269080214,-0.05541196341352237,0.06442999993695298
114,-0.1636968592802396,-0.19806646844072415,-0.04487404944878584,-0.05686511185065797,0.09332012461111086
115,-0.09534813608015574,-0.09622233506069827,-0.026405437006452655,-0.0282218762681166,0.05292647595566463
116,-0.03660672237858794,-0.024717072768199396,-0.005971121183386892,-0.004175432658279448,0.03060106104080674
117,-0.06742473084526499,-0.05338250233330224,-0.015020251748486898,-0.011126945820490966,0.050261865964524116
118,0.004304456234604579,0.001625564909251223,0.00014839198408923477,-0.0002600000165871603,0.054978137833360426
119,-0.018610515304084772,-0.02657122863677617,-0.004430002369732644,-0.005863242873268555,0.05483277750067076
120,0.08174131472153615,0.054450061933068616,0.013660708073838368,0.00944523502906555,0.06672308017090525
121,0.07138253678493478,0.06045219197512179,0.01227230415094246,0.010686082903725424,0.07281937930144095
122,0.02949941154514595,0.028092698694408336,0.005591640459361156,0.0056667688469009235,0.060098811673791684
123,0.0020189095723232133,-0.0073500152755062425,-0.0018655720913167773,-0.0021502975040945775,0.0618363773270356
124,0.018505366812120845,0.011709596791148308,0.003046743088341626,0.002173306464949572,0.06202523409459832
125,-0.017355566981783376,-0.022358431002953906,-0.0036062210987193445,-0.004115884243555434,0.05610911865064049
126,0.07209393265977333,0.08519316890744541,0.010365015234774708,0.013326033775864108,0.08825429823154982
127,0.024183755068814355,0.009141216939465574,0.0041618869422317606,0.0015119899494831768,0.04286202321594262
128,-0.04054262997453471,-0.013304182707234878,-0.0043615097401161085,-0.0016079982662588678,0.054050671537729855
129,-0.07376461293361149,-0.08171059584366716,-0.009090516948897788,-0.010441580912240147,0.05846994933902411
130,-0.18967052084413308,-0.15792620049685988,-0.02161681264037363,-0.01985283590396764,0.058541493879518215
131,-0.20204988219355374,-0.18407643131654752,-0.028475738756518983,-0.02914782772146076,0.057138328016724936
132,0.04935540403863134,0.04149005303498236,0.0011059019769582737,0.0017462488787798843,0.0613412940129386
133,-0.02895952812352677,-0.038996967603640444,-0.006257562750816987,-0.007211824916515899,0.04447563354656319
134,-0.06990769472354821,-0.0735363422318181,-0.008023424004762459,-0.009074283999122228,0.049192749469873974
135,-0.06341593965925822,-0.03692169212415292,-0.0078624765091753,-0.004908295793546741,0.06457966737155706
136,0.05150320494301166,0.025407927057428753,0.004933870546063594,0.0024167209222779986,0.043211351553501635
137,0.008851250336132209,0.02263878227411148,0.001283279247515024,0.0033640434735271616,0.07265741801427608
138,-0.0019555711631814446,-0.021629739612156352,-0.00019745115683532843,-0.002536375677602619,0.05105813719744187
139,0.04133674161061567,0.021692642058490533,0.0045187310032171035,0.002820177146572358,0.07773853093140277
140,-0.05800001584529288,-0.09009157003863805,-0.005973857078868043,-0.012506971989459601,0.10645443229533731
141,-0.03477194652483374,-0.07865387379875895,-0.003545520506802533,-0.011144603258781608,0.07654976371248529
142,0.07371076955322771,0.0627291264330935,0.007883360585476422,0.007578309147884451,0.07568631181293323
143,-0.012204287532907164,-0.04919387336841912,-0.0020081181088037825,-0.006340978439733744,0.048854267308691884
144,0.04624414657570833,0.04607045774531987,0.004118862937963888,0.004760045359305668,0.06888655943107787
145,-0.05841900208965063,-0.044348556419186995,-0.014205935371268037,-0.009377435989886884,0.08158546281015862
146,-0.015048180756666082,-0.021482206869461104,-0.005100619813645857,-0.005750753443636738,0.047681318310165824
147,-0.11801631694659762,-0.10286432344822712,-0.02259683927188995,-0.01914891185444913,0.05917754876895276
148,-0.0888619686641897,-0.1040349257388924,-0.01664827134612849,-0.018925636863714464,0.05738785691188819
149,-0.15586279589478758,-0.16803482247097876,-0.03234801699923312,-0.03348170764984842,0.06338391023721816
150,-0.08347275555281274,-0.08943740640635675,-0.018247358661226544,-0.018938616187607702,0.051127743061013524
151,-0.1474696754926098,-0.20536867109787169,-0.030961830993982167,-0.041310507540446254,0.06989362207322813
152,0.04062188606055506,0.034715588386371135,0.006500728052879348,0.0054410217220226,0.06297418142858739
153,0.027974571942547533,0.01982621171041165,0.003938017018646855,0.0030635748671665026,0.06048789696328413
154,0.04993416411420728,0.038376175350159435,0.008911009536517678,0.007192371843742831,0.08786317490295702
155,0.06462731031630072,0.03539422530442229,0.010571443019396658,0.0048447888575665786,0.06904814779275491
156,0.019590785116330695,0.00791070107860608,0.0038985573527093344,0.002004960938293417,0.06238955869291403
157,0.04766061700517968,0.044700777090143265,0.007556558505924911,0.0073984160750842605,0.05942323797223022
158,0.004232413572766665,-0.01244578041283175,0.0007515979237775194,-0.0018827132610216004,0.031143598741994478
159,0.03196340989908992,0.02498917047075971,0.005481478182885865,0.0044928482548919875,0.06754618190157471
