,fis_dp,occ_dp,fis_eqop,occ_eqop,dp_root,eq_root,stn
17,-0.002143290287939179,-0.01973031289278404,-0.0019598296275278775,-0.02581737540831308,0.012415348000855532,0.012606570527843537,4.726322466554101
18,0.03148082445669471,-0.13181381349495191,0.03097047914359219,-0.1427222871527466,0.08333747906043429,0.08227197186112617,4.726322466554101
19,0.030593804704756984,-0.08805628639740071,0.027423221329815353,-0.07109892415115826,0.0974257195024313,0.09351996243697966,4.726322466554101
20,0.03023110192744528,-0.04967812501642921,0.029277859778410523,-0.055650454014204764,0.15650466734814925,0.1551422319510123,4.726322466554101
21,0.00880223712468524,-0.013628345811290687,0.005280069842123679,-0.01739638586712222,0.016211188960400844,0.01266711097966959,4.726322466554101
22,0.005015981116601958,0.003874665027729818,0.0013605560806866763,0.008615781114207799,0.005015981116601958,0.0013605560806866763,4.726322466554101
23,0.005827884734040258,-0.025872424494550406,0.0030204582341517034,-0.0328148880697654,0.005827884734040258,0.0030204582341517034,4.726322466554101
24,-0.026414722974429594,-0.09953761919547377,-0.04342728739004647,-0.1232880817525247,0.11046187744509231,0.09086740923530626,4.726322466554101
25,-0.032510695181701035,-0.08299807684300486,-0.047915030369544385,-0.09549282267973269,0.12829347788239953,0.11152188536645119,4.726322466554101
26,-0.03785775418811969,-0.08323894396464271,-0.028862703611161993,-0.0880757589379364,0.045194940480310794,0.05795406092647779,4.726322466554101
27,-0.0036370247631116637,0.01591802110962459,-0.009418376833181587,0.025622583835296253,0.01745344390283811,0.011766387395057061,4.726322466554101
28,-0.008054666293135561,0.0027104739398132738,-0.008434310504407806,0.01120800743204775,0.005771933981444254,0.005515822939922174,4.726322466554101
29,-0.002143290287939179,-0.01973031289278404,-0.0019598296275278775,-0.02581737540831308,0.012415348000855532,0.012606570527843537,4.726322466554101
30,0.03148082445669471,-0.13181381349495191,0.03097047914359219,-0.1427222871527466,0.08333747906043429,0.08227197186112617,4.726322466554101
31,0.030593804704756984,-0.08805628639740071,0.027423221329815353,-0.07109892415115826,0.0974257195024313,0.09351996243697966,4.726322466554101
32,0.03023110192744528,-0.04967812501642921,0.029277859778410523,-0.055650454014204764,0.15650466734814925,0.1551422319510123,4.726322466554101
33,0.00880223712468524,-0.013628345811290687,0.005280069842123679,-0.01739638586712222,0.016211188960400844,0.01266711097966959,4.726322466554101
34,0.005015981116601958,0.003874665027729818,0.0013605560806866763,0.008615781114207799,0.005015981116601958,0.0013605560806866763,4.726322466554101
35,0.005827884734040258,-0.025872424494550406,0.0030204582341517034,-0.0328148880697654,0.005827884734040258,0.0030204582341517034,4.726322466554101
36,-0.026414722974429594,-0.09953761919547377,-0.04342728739004647,-0.1232880817525247,0.11046187744509231,0.09086740923530626,4.726322466554101
37,-0.032510695181701035,-0.08299807684300486,-0.047915030369544385,-0.09549282267973269,0.12829347788239953,0.11152188536645119,4.726322466554101
38,-0.03785775418811969,-0.08323894396464271,-0.028862703611161993,-0.0880757589379364,0.045194940480310794,0.05795406092647779,4.726322466554101
39,-0.0036370247631116637,0.01591802110962459,-0.009418376833181587,0.025622583835296253,0.01745344390283811,0.011766387395057061,4.726322466554101
40,-0.008054666293135561,0.0027104739398132738,-0.008434310504407806,0.01120800743204775,0.005771933981444254,0.005515822939922174,4.726322466554101
41,-0.002143290287939179,-0.01973031289278404,-0.0019598296275278775,-0.02581737540831308,0.012415348000855532,0.012606570527843537,4.726322466554101
42,0.03148082445669471,-0.13181381349495191,0.03097047914359219,-0.1427222871527466,0.08333747906043429,0.08227197186112617,4.726322466554101
43,0.030593804704756984,-0.08805628639740071,0.027423221329815353,-0.07109892415115826,0.0974257195024313,0.09351996243697966,4.726322466554101
44,0.03023110192744528,-0.04967812501642921,0.029277859778410523,-0.055650454014204764,0.15650466734814925,0.1551422319510123,4.726322466554101
45,0.00880223712468524,-0.013628345811290687,0.005280069842123679,-0.01739638586712222,0.016211188960400844,0.01266711097966959,4.726322466554101
46,0.005015981116601958,0.003874665027729818,0.0013605560806866763,0.008615781114207799,0.005015981116601958,0.0013605560806866763,4.726322466554101
47,0.005827884734040258,-0.025872424494550406,0.0030204582341517034,-0.0328148880697654,0.005827884734040258,0.0030204582341517034,4.726322466554101
48,-0.026414722974429594,-0.09953761919547377,-0.04342728739004647,-0.1232880817525247,0.11046187744509231,0.09086740923530626,4.726322466554101
49,-0.032510695181701035,-0.08299807684300486,-0.047915030369544385,-0.09549282267973269,0.12829347788239953,0.11152188536645119,4.726322466554101
50,-0.03785775418811969,-0.08323894396464271,-0.028862703611161993,-0.0880757589379364,0.045194940480310794,0.05795406092647779,4.726322466554101
51,-0.0036370247631116637,0.01591802110962459,-0.009418376833181587,0.025622583835296253,0.01745344390283811,0.011766387395057061,4.726322466554101
52,-0.008054666293135561,0.0027104739398132738,-0.008434310504407806,0.01120800743204775,0.005771933981444254,0.005515822939922174,4.726322466554101
53,-0.002143290287939179,-0.01973031289278404,-0.0019598296275278775,-0.02581737540831308,0.012415348000855532,0.012606570527843537,4.726322466554101
54,0.03148082445669471,-0.13181381349495191,0.03097047914359219,-0.1427222871527466,0.08333747906043429,0.08227197186112617,4.726322466554101
55,0.030593804704756984,-0.08805628639740071,0.027423221329815353,-0.07109892415115826,0.0974257195024313,0.09351996243697966,4.726322466554101
56,0.03023110192744528,-0.04967812501642921,0.029277859778410523,-0.055650454014204764,0.15650466734814925,0.1551422319510123,4.726322466554101
57,0.00880223712468524,-0.013628345811290687,0.005280069842123679,-0.01739638586712222,0.016211188960400844,0.01266711097966959,4.726322466554101
58,0.005015981116601958,0.003874665027729818,0.0013605560806866763,0.008615781114207799,0.005015981116601958,0.0013605560806866763,4.726322466554101
59,0.005827884734040258,-0.025872424494550406,0.0030204582341517034,-0.0328148880697654,0.005827884734040258,0.0030204582341517034,4.726322466554101
60,-0.026414722974429594,-0.09953761919547377,-0.04342728739004647,-0.1232880817525247,0.11046187744509231,0.09086740923530626,4.726322466554101
61,-0.032510695181701035,-0.08299807684300486,-0.047915030369544385,-0.09549282267973269,0.12829347788239953,0.11152188536645119,4.726322466554101
62,-0.03785775418811969,-0.08323894396464271,-0.028862703611161993,-0.0880757589379364,0.045194940480310794,0.05795406092647779,4.726322466554101
63,-0.0036370247631116637,0.01591802110962459,-0.009418376833181587,0.025622583835296253,0.01745344390283811,0.011766387395057061,4.726322466554101
64,-0.008054666293135561,0.0027104739398132738,-0.008434310504407806,0.01120800743204775,0.005771933981444254,0.005515822939922174,4.726322466554101
65,-0.002143290287939179,-0.01973031289278404,-0.0019598296275278775,-0.02581737540831308,0.012415348000855532,0.012606570527843537,4.726322466554101
66,0.03148082445669471,-0.13181381349495191,0.03097047914359219,-0.1427222871527466,0.08333747906043429,0.08227197186112617,4.726322466554101
67,0.030593804704756984,-0.08805628639740071,0.027423221329815353,-0.07109892415115826,0.0974257195024313,0.09351996243697966,4.726322466554101
68,0.03023110192744528,-0.04967812501642921,0.029277859778410523,-0.055650454014204764,0.15650466734814925,0.1551422319510123,4.726322466554101
69,0.00880223712468524,-0.013628345811290687,0.005280069842123679,-0.01739638586712222,0.016211188960400844,0.01266711097966959,4.726322466554101
70,0.005015981116601958,0.003874665027729818,0.0013605560806866763,0.008615781114207799,0.005015981116601958,0.0013605560806866763,4.726322466554101
71,0.005827884734040258,-0.025872424494550406,0.0030204582341517034,-0.0328148880697654,0.005827884734040258,0.0030204582341517034,4.726322466554101
72,-0.026414722974429594,-0.09953761919547377,-0.04342728739004647,-0.1232880817525247,0.11046187744509231,0.09086740923530626,4.726322466554101
73,-0.032510695181701035,-0.08299807684300486,-0.047915030369544385,-0.09549282267973269,0.12829347788239953,0.11152188536645119,4.726322466554101
74,-0.03785775418811969,-0.08323894396464271,-0.028862703611161993,-0.0880757589379364,0.045194940480310794,0.05795406092647779,4.726322466554101
75,-0.0036370247631116637,0.01591802110962459,-0.009418376833181587,0.025622583835296253,0.01745344390283811,0.011766387395057061,4.726322466554101
76,-0.008054666293135561,0.0027104739398132738,-0.008434310504407806,0.01120800743204775,0.005771933981444254,0.005515822939922174,4.726322466554101
77,-0.002143290287939179,-0.01973031289278404,-0.0019598296275278775,-0.02581737540831308,0.012415348000855532,0.012606570527843537,4.726322466554101
78,0.03148082445669471,-0.13181381349495191,0.03097047914359219,-0.1427222871527466,0.08333747906043429,0.08227197186112617,4.726322466554101
79,0.030593804704756984,-0.08805628639740071,0.027423221329815353,-0.07109892415115826,0.0974257195024313,0.09351996243697966,4.726322466554101
80,0.03023110192744528,-0.04967812501642921,0.029277859778410523,-0.055650454014204764,0.15650466734814925,0.1551422319510123,4.726322466554101
81,0.00880223712468524,-0.013628345811290687,0.005280069842123679,-0.01739638586712222,0.016211188960400844,0.01266711097966959,4.726322466554101
82,0.005015981116601958,0.003874665027729818,0.0013605560806866763,0.008615781114207799,0.005015981116601958,0.0013605560806866763,4.726322466554101
83,0.005827884734040258,-0.025872424494550406,0.0030204582341517034,-0.0328148880697654,0.005827884734040258,0.0030204582341517034,4.726322466554101
84,-0.026414722974429594,-0.09953761919547377,-0.04342728739004647,-0.1232880817525247,0.11046187744509231,0.09086740923530626,4.726322466554101
85,-0.032510695181701035,-0.08299807684300486,-0.047915030369544385,-0.09549282267973269,0.12829347788239953,0.11152188536645119,4.726322466554101
86,-0.03785775418811969,-0.08323894396464271,-0.028862703611161993,-0.0880757589379364,0.045194940480310794,0.05795406092647779,4.726322466554101
87,-0.0036370247631116637,0.01591802110962459,-0.009418376833181587,0.025622583835296253,0.01745344390283811,0.011766387395057061,4.726322466554101
88,-0.008054666293135561,0.0027104739398132738,-0.008434310504407806,0.01120800743204775,0.005771933981444254,0.005515822939922174,4.726322466554101
89,-0.002143290287939179,-0.01973031289278404,-0.0019598296275278775,-0.02581737540831308,0.012415348000855532,0.012606570527843537,4.726322466554101
90,0.03148082445669471,-0.13181381349495191,0.03097047914359219,-0.1427222871527466,0.08333747906043429,0.08227197186112617,4.726322466554101
91,0.030593804704756984,-0.08805628639740071,0.027423221329815353,-0.07109892415115826,0.0974257195024313,0.09351996243697966,4.726322466554101
92,0.03023110192744528,-0.04967812501642921,0.029277859778410523,-0.055650454014204764,0.15650466734814925,0.1551422319510123,4.726322466554101
93,0.00880223712468524,-0.013628345811290687,0.005280069842123679,-0.01739638586712222,0.016211188960400844,0.01266711097966959,4.726322466554101
94,0.005015981116601958,0.003874665027729818,0.0013605560806866763,0.008615781114207799,0.005015981116601958,0.0013605560806866763,4.726322466554101
95,0.005827884734040258,-0.025872424494550406,0.0030204582341517034,-0.0328148880697654,0.005827884734040258,0.0030204582341517034,4.726322466554101
96,-0.026414722974429594,-0.09953761919547377,-0.04342728739004647,-0.1232880817525247,0.11046187744509231,0.09086740923530626,4.726322466554101
97,-0.032510695181701035,-0.08299807684300486,-0.047915030369544385,-0.09549282267973269,0.12829347788239953,0.11152188536645119,4.726322466554101
98,-0.03785775418811969,-0.08323894396464271,-0.028862703611161993,-0.0880757589379364,0.045194940480310794,0.05795406092647779,4.726322466554101
99,-0.0036370247631116637,0.01591802110962459,-0.009418376833181587,0.025622583835296253,0.01745344390283811,0.011766387395057061,4.726322466554101
100,-0.008054666293135561,0.0027104739398132738,-0.008434310504407806,0.01120800743204775,0.005771933981444254,0.005515822939922174,4.726322466554101
101,-0.002143290287939179,-0.01973031289278404,-0.0019598296275278775,-0.02581737540831308,0.012415348000855532,0.012606570527843537,4.726322466554101
102,0.03148082445669471,-0.13181381349495191,0.03097047914359219,-0.1427222871527466,0.08333747906043429,0.08227197186112617,4.726322466554101
103,0.030593804704756984,-0.08805628639740071,0.027423221329815353,-0.07109892415115826,0.0974257195024313,0.09351996243697966,4.726322466554101
104,0.03023110192744528,-0.04967812501642921,0.029277859778410523,-0.055650454014204764,0.15650466734814925,0.1551422319510123,4.726322466554101
105,0.00880223712468524,-0.013628345811290687,0.005280069842123679,-0.01739638586712222,0.016211188960400844,0.01266711097966959,4.726322466554101
106,0.005015981116601958,0.003874665027729818,0.0013605560806866763,0.008615781114207799,0.005015981116601958,0.0013605560806866763,4.726322466554101
107,0.005827884734040258,-0.025872424494550406,0.0030204582341517034,-0.0328148880697654,0.005827884734040258,0.0030204582341517034,4.726322466554101
108,-0.026414722974429594,-0.09953761919547377,-0.04342728739004647,-0.1232880817525247,0.11046187744509231,0.09086740923530626,4.726322466554101
109,-0.032510695181701035,-0.08299807684300486,-0.047915030369544385,-0.09549282267973269,0.12829347788239953,0.11152188536645119,4.726322466554101
110,-0.03785775418811969,-0.08323894396464271,-0.028862703611161993,-0.0880757589379364,0.045194940480310794,0.05795406092647779,4.726322466554101
111,-0.0036370247631116637,0.01591802110962459,-0.009418376833181587,0.025622583835296253,0.01745344390283811,0.011766387395057061,4.726322466554101
112,-0.008054666293135561,0.0027104739398132738,-0.008434310504407806,0.01120800743204775,0.005771933981444254,0.005515822939922174,4.726322466554101
113,-0.002143290287939179,-0.01973031289278404,-0.0019598296275278775,-0.02581737540831308,0.012415348000855532,0.012606570527843537,4.726322466554101
114,0.03148082445669471,-0.13181381349495191,0.03097047914359219,-0.1427222871527466,0.08333747906043429,0.08227197186112617,4.726322466554101
115,0.030593804704756984,-0.08805628639740071,0.027423221329815353,-0.07109892415115826,0.0974257195024313,0.09351996243697966,4.726322466554101
116,0.03023110192744528,-0.04967812501642921,0.029277859778410523,-0.055650454014204764,0.15650466734814925,0.1551422319510123,4.726322466554101
117,0.00880223712468524,-0.013628345811290687,0.005280069842123679,-0.01739638586712222,0.016211188960400844,0.01266711097966959,4.726322466554101
118,0.005015981116601958,0.003874665027729818,0.0013605560806866763,0.008615781114207799,0.005015981116601958,0.0013605560806866763,4.726322466554101
119,0.005827884734040258,-0.025872424494550406,0.0030204582341517034,-0.0328148880697654,0.005827884734040258,0.0030204582341517034,4.726322466554101
