,dp,eqop,dp_root,eqop_root,stn
34,-0.06997789053442598,-0.11326453981397683,-0.06997789053442598,-0.11326453981397683,1.30999107507465
35,-0.007808821414502684,-0.05995329695525311,-0.007808821414502684,-0.05995329695525311,1.30999107507465
36,-0.014259305090678305,-0.06367751172770392,-0.014259305090678305,-0.06367751172770392,1.30999107507465
37,0.020125843043429282,0.03401810904953474,0.020613900877255908,0.3202328873274775,1.30999107507465
38,-0.030086016642955373,0.01523763289927811,-0.030086016642955373,0.01523763289927811,1.30999107507465
39,-0.01790191806839765,-0.02871886972408194,-0.01790191806839765,-0.02871886972408194,1.30999107507465
40,-0.04215180761966722,-0.04785214909054882,-0.04215180761966722,-0.04785214909054882,1.30999107507465
41,0.018517049589374814,0.00763392680889434,0.018517049589374814,0.00763392680889434,1.30999107507465
42,-0.002399866865243436,-0.044977719015838365,-0.002399866865243436,-0.044977719015838365,1.30999107507465
43,0.04352216255991039,0.04138244956843282,0.04352216255991039,0.04138244956843282,1.30999107507465
44,0.017428829078537898,0.006154461572955461,0.017428829078537898,0.006154461572955461,1.30999107507465
45,0.009625957549554974,-0.021815660834285305,0.009625957549554974,-0.021815660834285305,1.30999107507465
46,-0.0691696245297498,-0.09961316684760385,-0.0691696245297498,-0.09961316684760385,1.30999107507465
47,-0.007765360426102876,-0.028693034229473124,-0.007765360426102876,-0.028693034229473124,1.30999107507465
48,-0.011434117777990988,-0.08010134712937328,-0.011434117777990988,-0.08010134712937328,1.30999107507465
49,0.025322106006561443,0.047441894523320205,0.02582879834521827,0.3428900061345962,1.30999107507465
50,-0.05670372455640628,-0.014693406552592166,-0.05670372455640628,-0.014693406552592166,1.30999107507465
51,-0.004383980439016747,-0.011193201360300366,-0.004383980439016747,-0.011193201360300366,1.30999107507465
52,-0.03222692949695637,-0.03762012038016502,-0.03222692949695637,-0.03762012038016502,1.30999107507465
53,0.011240001434277874,-0.006139256838493985,0.011240001434277874,-0.006139256838493985,1.30999107507465
54,0.004942008912807068,-0.024980443374812717,0.004942008912807068,-0.024980443374812717,1.30999107507465
55,0.04141369539353103,0.01700161765173585,0.04141369539353103,0.01700161765173585,1.30999107507465
56,0.023453017887241634,0.010712432587448218,0.023453017887241634,0.010712432587448218,1.30999107507465
57,0.008905283108268177,-0.022202491892814473,0.008905283108268177,-0.022202491892814473,1.30999107507465
58,-0.071936487618352,-0.10582145744589444,-0.071936487618352,-0.10582145744589444,1.30999107507465
59,-0.014329384185065455,-0.05284236151388288,-0.014329384185065455,-0.05284236151388288,1.30999107507465
60,0.006493041494664705,0.000725462364430534,0.006493041494664705,0.000725462364430534,1.30999107507465
61,0.02190482156122651,0.02977812850777725,0.022407641440925243,0.3125679067857199,1.30999107507465
62,-0.024523600332803784,0.01733294390854091,-0.024523600332803784,0.01733294390854091,1.30999107507465
63,0.0,0.0,0.0,0.0,1.30999107507465
64,-0.03299341683616426,-0.0447630448209846,-0.03299341683616426,-0.0447630448209846,1.30999107507465
65,0.011062230183974009,-0.00705118095773518,0.011062230183974009,-0.00705118095773518,1.30999107507465
66,-0.0029417792191183036,-0.07342687360521034,-0.0029417792191183036,-0.07342687360521034,1.30999107507465
67,0.033767028726864365,0.008256819671937869,0.033767028726864365,0.008256819671937869,1.30999107507465
68,0.032686824796464106,0.032619757048320666,0.032686824796464106,0.032619757048320666,1.30999107507465
69,0.009075992063492057,-0.020677491892814474,0.009075992063492057,-0.020677491892814474,1.30999107507465
70,-0.06857649168609917,-0.10254252502321201,-0.06857649168609917,-0.10254252502321201,1.30999107507465
71,-0.010127181915790016,-0.03769408949604565,-0.010127181915790016,-0.03769408949604565,1.30999107507465
72,-0.009646653226413528,-0.06087865805374304,-0.009646653226413528,-0.06087865805374304,1.30999107507465
73,0.017499329726237998,0.030360572770300347,0.017995294472488817,0.32218368438157646,1.30999107507465
74,-0.042371128142748696,-0.002837318084805588,-0.042371128142748696,-0.002837318084805588,1.30999107507465
75,0.0028459119496855273,-0.0071157119852772064,0.0028459119496855273,-0.0071157119852772064,1.30999107507465
76,-0.0431496376377504,-0.05568982593343788,-0.0431496376377504,-0.05568982593343788,1.30999107507465
77,0.013055511127836351,0.002037761349957142,0.013055511127836351,0.002037761349957142,1.30999107507465
78,0.001828957184270267,-0.03297771901583836,0.001828957184270267,-0.03297771901583836,1.30999107507465
79,0.0417721625599104,0.03955636261191109,0.0417721625599104,0.03955636261191109,1.30999107507465
80,0.02549427474398356,0.021785723185738813,0.02549427474398356,0.021785723185738813,1.30999107507465
81,0.007437304266918224,0.0005024464782529409,0.007437304266918224,0.0005024464782529409,1.30999107507465
82,-0.07020094657357588,-0.1139547907792278,-0.07020094657357588,-0.1139547907792278,1.30999107507465
83,-0.010417065275616973,-0.022594719448003855,-0.010417065275616973,-0.022594719448003855,1.30999107507465
84,-0.009162460846796887,-0.06441268189327255,-0.009162460846796887,-0.06441268189327255,1.30999107507465
85,0.023570135793511277,0.03016812850777726,0.024074960849132097,0.3260912401190534,1.30999107507465
86,-0.02351700976221968,0.017340617655794213,-0.02351700976221968,0.017340617655794213,1.30999107507465
87,-0.02270886897912214,-0.025555091122910538,-0.02270886897912214,-0.025555091122910538,1.30999107507465
88,-0.043519154558442734,-0.05751726536961859,-0.043519154558442734,-0.05751726536961859,1.30999107507465
89,0.020244539154073687,-0.009170293276575744,0.020244539154073687,-0.009170293276575744,1.30999107507465
90,0.003517345072119532,-0.03018160790472725,0.003517345072119532,-0.03018160790472725,1.30999107507465
91,0.04156256068637409,0.042321264376812856,0.04156256068637409,0.042321264376812856,1.30999107507465
92,0.01917241882212764,0.014154461572955461,0.01917241882212764,0.014154461572955461,1.30999107507465
93,0.010576777512481475,-0.019200865876554306,0.010576777512481475,-0.019200865876554306,1.30999107507465
94,-0.07834996453401441,-0.10348555362103712,-0.07834996453401441,-0.10348555362103712,1.30999107507465
95,-0.009845089281408884,-0.0186119549639111,-0.009845089281408884,-0.0186119549639111,1.30999107507465
96,0.008778893143016359,0.022260651440060782,0.008778893143016359,0.022260651440060782,1.30999107507465
97,0.013632605848634117,0.009359296696213618,0.014125978287648527,0.29016574164082304,1.30999107507465
98,-0.0417983493320316,-0.011047820008226695,-0.0417983493320316,-0.011047820008226695,1.30999107507465
99,0.005531164506555948,0.002538410113632678,0.005531164506555948,0.002538410113632678,1.30999107507465
100,-0.03222692949695637,-0.03762012038016502,-0.03222692949695637,-0.03762012038016502,1.30999107507465
101,0.009796994644319865,0.007923178016623799,0.009796994644319865,0.007923178016623799,1.30999107507465
102,-0.003249471526810613,-0.07802687360521034,-0.003249471526810613,-0.07802687360521034,1.30999107507465
103,0.030497790265538102,0.023009911739551123,0.030497790265538102,0.023009911739551123,1.30999107507465
104,0.02981483449198573,0.020656571866099687,0.02981483449198573,0.020656571866099687,1.30999107507465
105,0.00218538741874525,-0.03395934966918444,0.00218538741874525,-0.03395934966918444,1.30999107507465
106,-0.06860982501943251,-0.10255641391210091,-0.06860982501943251,-0.10255641391210091,1.30999107507465
107,-0.016121984036095757,-0.033048613344235915,-0.016121984036095757,-0.033048613344235915,1.30999107507465
108,0.0022788720366886095,-0.024747235962391836,0.0022788720366886095,-0.024747235962391836,1.30999107507465
109,0.023212314311429342,0.03841565545626481,0.023708676141779014,0.3205804337342076,1.30999107507465
110,-0.017532266045726518,0.027487783865461683,-0.017532266045726518,0.027487783865461683,1.30999107507465
111,-0.0004707073074587436,-0.0016019826047784888,-0.0004707073074587436,-0.0016019826047784888,1.30999107507465
112,-0.041149637637750404,-0.04562921987283182,-0.041149637637750404,-0.04562921987283182,1.30999107507465
113,0.011801833280157603,-0.011687176054308197,0.011801833280157603,-0.011687176054308197,1.30999107507465
114,-0.0023254642924289614,-0.03595480234917169,-0.0023254642924289614,-0.03595480234917169,1.30999107507465
115,0.030446318078627577,0.011332571562323888,0.030446318078627577,0.011332571562323888,1.30999107507465
116,0.020432525950655825,0.010203099496593383,0.020432525950655825,0.010203099496593383,1.30999107507465
117,0.010571949774934844,-0.020384310074632653,0.010571949774934844,-0.020384310074632653,1.30999107507465
118,-0.06768217700006413,-0.10055412708555839,-0.06768217700006413,-0.10055412708555839,1.30999107507465
119,-0.011546336519770276,-0.04407047481609739,-0.011546336519770276,-0.04407047481609739,1.30999107507465
