,fis_dp,fis_eqop,dp_root,eq_root,stn
29,0.0015646103169579125,-0.008888393531610061,0.0,0.0,3.2721246305796914
30,0.011579173661841146,-0.0018476324424247285,0.0,0.0,3.2721246305796914
31,-0.0003382959003032167,-0.009993617831908828,0.0,0.0,3.2721246305796914
32,-0.028474236581370466,-0.03715582577068281,0.0,0.0,2.902994134017633
33,-0.0930435493326513,-0.10089475502784334,0.0,0.0,2.902994134017633
34,-0.0877022437112973,-0.11114334674435755,0.0,0.0,2.902994134017633
35,-0.06275352451056,-0.07285643515375025,0.0,0.0,2.902994134017633
36,-0.035365118701109005,-0.05327761451264533,0.0,0.0,2.902994134017633
37,-0.03307006068296436,-0.03834545108426072,0.0,0.0,2.902994134017633
38,-0.04767154703770227,-0.05401373463215926,0.0,0.0,2.902994134017633
39,-0.031021830642445455,-0.03448351841109908,0.0,0.0,2.902994134017633
40,-0.0001800828358693991,-0.010333639694574822,0.0,0.0,2.902994134017633
41,-0.004700788444469767,-0.010391424780996692,0.0,0.0,2.902994134017633
42,-0.0262661366081721,-0.04071994053421549,0.0,0.0,2.902994134017633
43,0.017103773886895334,0.00976155774107999,0.0,0.0,2.902994134017633
44,-0.01178319997221191,-0.02200079713861582,0.0,0.0,2.902994134017633
45,-0.0011150929957467488,-0.008853048618159179,0.0,0.0,2.902994134017633
46,-0.010649722267215844,-0.019827272722214705,0.0,0.0,2.902994134017633
47,-0.004298489140658815,-0.014123113482487036,0.0,0.0,2.902994134017633
48,-0.0696424794936065,-0.07493646822021571,0.0,0.0,2.5401269428701982
49,-0.014298734664631456,-0.020161716326038345,0.0,0.0,2.5401269428701982
50,-0.0791107310423275,-0.0960138693549294,0.0,0.0,2.5401269428701982
51,-0.04742539145723397,-0.051050422981816904,0.0,0.0,2.5401269428701982
52,-0.02526637320722341,-0.03307014888695572,0.0,0.0,2.5401269428701982
53,-0.06032448863517061,-0.05808252102527886,0.0,0.0,2.5401269428701982
54,-0.015581942664573111,-0.019967043368106417,0.0,0.0,2.5401269428701982
55,-0.04074248150096836,-0.03627593044299098,0.0,0.0,2.5401269428701982
56,0.0018133064138706923,-0.005810330482625097,0.0,0.0,2.5401269428701982
57,-0.004557531589423684,-0.011815733441711924,0.0,0.0,2.5401269428701982
58,-0.020417070610454564,-0.030805539888363362,0.0,0.0,2.5401269428701982
59,0.013370678263629093,0.008911701750936623,0.0,0.0,2.5401269428701982
60,0.0015652584262363827,-0.007082397180854872,0.0,0.0,2.5401269428701982
61,-0.007153038889192495,-0.01592083737162595,0.0,0.0,2.5401269428701982
62,-0.004075930699591223,-0.012652323088848425,0.0,0.0,2.5401269428701982
63,-0.005401013839152171,-0.013907384577677992,0.0,0.0,2.5401269428701982
64,-0.07438227705704344,-0.08106223837720722,0.0,0.0,2.812874975026625
65,-0.04048150007471711,-0.04712352700965007,0.0,0.0,2.812874975026625
66,-0.1692886778977929,-0.19405308578734623,0.0,0.0,2.812874975026625
67,-0.048556652254419984,-0.056833467371340186,0.0,0.0,2.812874975026625
68,-0.03120323989800615,-0.040248153969052895,0.0,0.0,2.812874975026625
69,-0.049584341351113934,-0.05911555577578752,0.0,0.0,2.812874975026625
70,-0.05830770659546272,-0.060756161311555194,0.0,0.0,2.812874975026625
71,-0.06879993834238199,-0.07649041098009408,0.0,0.0,2.812874975026625
72,0.0020370392397430826,-0.00649765106855124,0.0,0.0,2.812874975026625
73,-0.002365479476956575,-0.013496099359991614,0.0,0.0,2.812874975026625
74,-0.03856206275048703,-0.05334911318533739,0.0,0.0,2.812874975026625
75,0.010140176659632709,0.0032505558672056402,0.0,0.0,2.812874975026625
76,-0.0004041891027345444,-0.007741420614642494,0.0,0.0,2.812874975026625
77,-0.005033765725449188,-0.013373225498606929,0.0,0.0,2.812874975026625
78,-0.008213401507620316,-0.017945468959257856,0.0,0.0,2.812874975026625
79,-0.016198657448964683,-0.02928469532199258,0.0,0.0,2.812874975026625
80,-0.03394829204469077,-0.038243634229790595,0.0,0.0,2.264590375061382
81,-0.07595040982856656,-0.07991722349912436,0.0,0.0,2.264590375061382
82,-0.1484618294421817,-0.17142726646905326,0.0,0.0,2.264590375061382
83,-0.07432572736782647,-0.07671480341982553,0.0,0.0,2.264590375061382
84,-0.025917216919755046,-0.03437683191974126,0.0,0.0,2.264590375061382
85,-0.04366242904784262,-0.043836225416204376,0.0,0.0,2.264590375061382
86,-0.024932967896433383,-0.03224054313907713,0.0,0.0,2.264590375061382
87,-0.05016620562528184,-0.056001280440633135,0.0,0.0,2.264590375061382
88,0.0003445443126127276,-0.006834684775524564,0.0,0.0,2.264590375061382
89,0.0016699936641113228,-0.0076650734424057974,0.0,0.0,2.264590375061382
90,-0.01741493700981219,-0.03077697525621329,0.0,0.0,2.264590375061382
91,0.015744781700838813,0.00812632505456827,0.0,0.0,2.264590375061382
92,-0.0035866358878728806,-0.01772403749728475,0.0,0.0,2.264590375061382
93,-0.003339252321650513,-0.009613860456371068,0.0,0.0,2.264590375061382
94,-0.0022392118774885476,-0.013534479687105128,0.0,0.0,2.264590375061382
95,-0.0006173583745972231,-0.00806860657333435,0.0,0.0,2.264590375061382
96,-0.05460237972312847,-0.058259779695869415,0.0,0.0,2.6401328941437505
97,-0.07958881835662178,-0.08979878347107187,0.0,0.0,2.6401328941437505
98,-0.057228024765633496,-0.07808383698372631,0.0,0.0,2.6401328941437505
99,-0.09058384801218593,-0.10230431290687804,0.0,0.0,2.6401328941437505
100,-0.03373887743346625,-0.03806899129107396,0.0,0.0,2.6401328941437505
101,-0.04050314693792037,-0.044453765953533696,0.0,0.0,2.6401328941437505
102,-0.03736868614072457,-0.03810858647802121,0.0,0.0,2.6401328941437505
103,-0.0396679629758952,-0.04671442608897538,0.0,0.0,2.6401328941437505
104,0.0011296825284839382,-0.006560818897212173,0.0,0.0,2.6401328941437505
105,-0.00017190404985924926,-0.009881976637100972,0.0,0.0,2.6401328941437505
106,-0.02317676483601197,-0.04068140447546997,0.0,0.0,2.6401328941437505
107,0.021567445214712367,0.014630080550861613,0.0,0.0,2.6401328941437505
108,-0.000538655394125251,-0.01677495405421584,0.0,0.0,2.6401328941437505
109,0.00018162182440427537,-0.007444853336084994,0.0,0.0,2.6401328941437505
110,0.002323459821828842,-0.005427140106966718,0.0,0.0,2.6401328941437505
111,-0.000970164134495678,-0.007672212603105643,0.0,0.0,2.6401328941437505
112,-0.03911734495373262,-0.048221147128389215,0.0,0.0,2.4317980651743545
113,-0.0878545071060734,-0.0997211524124917,0.0,0.0,2.4317980651743545
114,-0.03858728748074944,-0.0537777176794304,0.0,0.0,2.4317980651743545
115,-0.110887870310119,-0.1287251717124656,0.0,0.0,2.4317980651743545
116,-0.02109970718633179,-0.02632071613356877,0.0,0.0,2.4317980651743545
117,-0.039506818651026225,-0.04327887606491828,0.0,0.0,2.4317980651743545
118,-0.022414310979035398,-0.030215529873651708,0.0,0.0,2.4317980651743545
119,-0.04395827416787066,-0.050818384676506866,0.0,0.0,2.4317980651743545
120,0.0032078902350852275,-0.005049304815830717,0.0,0.0,2.4317980651743545
121,-0.0037861401011473265,-0.017702831788432582,0.0,0.0,2.4317980651743545
122,-0.012473606269305488,-0.02121075614047464,0.0,0.0,2.4317980651743545
123,0.00888798811251578,0.00011699229292839883,0.0,0.0,2.4317980651743545
124,-0.0038741582895300396,-0.012439081534374546,0.0,0.0,2.4317980651743545
125,6.15638804916268e-05,-0.008279126322088286,0.0,0.0,2.4317980651743545
126,0.000598532976439471,-0.0073740742431225624,0.0,0.0,2.4317980651743545
127,-0.0024921468242963254,-0.011171605877042889,0.0,0.0,2.4317980651743545
128,-0.02485626326630045,-0.02978040484834086,0.0,0.0,2.792696949655281
129,-0.0809633677571411,-0.08584575982155966,0.0,0.0,2.792696949655281
130,-0.044470959454183695,-0.05391229295652179,0.0,0.0,2.792696949655281
131,-0.07233973720592839,-0.07867639008129244,0.0,0.0,2.792696949655281
132,-0.02852694019982953,-0.0351866084982156,0.0,0.0,2.792696949655281
133,-0.03315608846822971,-0.040484422877432404,0.0,0.0,2.792696949655281
134,-0.06695370355056163,-0.07703480589224285,0.0,0.0,2.792696949655281
135,-0.07930668429227228,-0.08714213040150819,0.0,0.0,2.792696949655281
136,0.00048149490310780274,-0.01033159340148666,0.0,0.0,2.792696949655281
137,0.0032339592661791176,-0.006662632885026949,0.0,0.0,2.792696949655281
138,-0.01824275547548979,-0.03226967181031224,0.0,0.0,2.792696949655281
139,0.01637878235098884,0.008877309005849515,0.0,0.0,2.792696949655281
140,-0.004068691422412006,-0.014001951499477566,0.0,0.0,2.792696949655281
141,-0.00411778606361403,-0.01479633532159234,0.0,0.0,2.792696949655281
142,-0.0005963792333414898,-0.010746119971963316,0.0,0.0,2.792696949655281
143,0.00044408053341080166,-0.010314777950586758,0.0,0.0,2.792696949655281
144,-0.04959845106247166,-0.056308232193546276,0.0,0.0,2.6889588390264154
145,-0.02796190804266464,-0.03289850394081419,0.0,0.0,2.6889588390264154
146,-0.11113385869164068,-0.13352471331928395,0.0,0.0,2.6889588390264154
147,-0.04943841977205203,-0.05466849172022151,0.0,0.0,2.6889588390264154
148,-0.033684940828702846,-0.03814570532156133,0.0,0.0,2.6889588390264154
149,-0.03221625592948287,-0.03605312015627577,0.0,0.0,2.6889588390264154
150,-0.02983131990063768,-0.03548287069006423,0.0,0.0,2.6889588390264154
151,-0.05674749246752476,-0.062400503284927744,0.0,0.0,2.6889588390264154
152,-0.0003902841672427622,-0.0085845148539268,0.0,0.0,2.6889588390264154
153,-0.0006483996659816988,-0.014551096780093418,0.0,0.0,2.6889588390264154
154,-0.007935528930104631,-0.017883253471975245,0.0,0.0,2.6889588390264154
155,0.013363343766490817,0.004249421115167422,0.0,0.0,2.6889588390264154
156,-0.00470719460577754,-0.011341578912367124,0.0,0.0,2.6889588390264154
157,-0.0014977592211941834,-0.008932103099752516,0.0,0.0,2.6889588390264154
158,-0.0015167661601953252,-0.011019742028635482,0.0,0.0,2.6889588390264154
159,-0.004064623411108364,-0.014530463577105404,0.0,0.0,2.6889588390264154
