,fis_dp,fis_eqop,dp_root,eq_root,stn
69,0.007507816508077886,0.009558819342482414,0.007507816508077886,0.009558819342482414,9.045183587220864
70,0.003971425937929623,0.001799633012370329,0.023069639396541407,0.020178238213315956,9.045183587220864
71,0.0070563925477412056,0.005080331936542852,0.0367706562059604,0.03453114162921424,9.045183587220864
72,-0.0024851164245891255,0.01588036830578177,0.03689373180761713,0.05756956967912107,8.593331598521829
73,-0.057311876968555706,-0.01687945568909131,0.07728586669583919,0.12642779912506005,8.593331598521829
74,-0.03726249978948064,-0.03644654907931613,0.2010698983666321,0.20097845763810432,8.593331598521829
75,0.0033851813333396845,0.008049599711775575,0.023195600619164237,0.027766718684756636,8.593331598521829
76,0.0065184427360196195,0.006922368523304975,0.013392800353082192,0.013877152819468584,8.593331598521829
77,-0.005195746304387322,-0.00037676862984812703,0.031178639985561724,0.03577070412727981,8.593331598521829
78,0.04685472834554724,0.01456385562811619,0.14136932725597753,0.10089317642226454,8.593331598521829
79,0.029387157706899654,0.018293755794856575,0.15078411396971972,0.13311221526641956,8.593331598521829
80,0.05794720626975899,0.015221785648951176,0.14362975992114085,0.09294420989137545,8.593331598521829
81,0.005993800637998702,0.004991246219106052,0.005993800637998702,0.004991246219106052,8.593331598521829
82,0.008557344271116572,0.0069466876280259715,0.01826057989607521,0.016700149338729056,8.593331598521829
83,0.02022645754825863,0.012786233135350156,0.03942773680011683,0.03141064871976574,8.593331598521829
84,-0.02470799662629847,-0.02582725791471171,0.052404716549572614,0.05408826127264724,9.1617422976754
85,-0.05549667127748834,-0.03158439708934282,0.10855082480158675,0.14770386789686238,9.1617422976754
86,-0.013510320034558683,-0.0003102178193913022,0.10248689024686218,0.11446680124256005,9.1617422976754
87,0.007858798077982475,0.00545903868014932,0.023738935010750993,0.019724150292890718,9.1617422976754
88,0.004936146091420065,0.00014499157840266338,0.014661201974370687,0.009624804094078612,9.1617422976754
89,-0.0010165533582233808,-0.0005563965844353172,0.023640064277341617,0.02316733993425043,9.1617422976754
90,0.0328180624758099,0.013561463014752426,0.23109043780081678,0.19255888588909406,9.1617422976754
91,0.0383800218172206,0.032315310327098015,0.1427497496711589,0.13053478612343608,9.1617422976754
92,0.026727801544504763,0.013143159511871495,0.11069619029184093,0.09045939979278442,9.1617422976754
93,0.013459657852640843,0.00682520047355018,0.03320825491702738,0.026339832402318675,9.1617422976754
94,0.010942426080342606,0.006873243869040027,0.020621007148397354,0.01601329277799413,9.1617422976754
95,0.010436591196967816,0.004855504583413755,0.01983967270531248,0.013344989158282076,9.1617422976754
96,-0.0031603475826641413,-0.0014519570199877235,0.07559419787188132,0.08271990668677534,9.456848043852544
97,-0.0667363127013044,-0.0655658093970127,0.10504293066402597,0.10043664284872816,9.456848043852544
98,-0.01254083102834874,-0.014801790935588999,0.10959150098746155,0.10021090911603726,9.456848043852544
99,0.001957671289276646,0.004762101177489792,0.028058292407289062,0.030372176895954787,9.456848043852544
100,0.002231363756664516,0.00914201489982131,0.015990912034473663,0.022252365958158934,9.456848043852544
101,-0.0018577682265058647,0.0027517227000222093,0.04112577779269231,0.04527616771809139,9.456848043852544
102,0.04450327716455486,0.03992982098383307,0.1771442031950462,0.16960057472673445,9.456848043852544
103,0.03315563997875634,0.01432204125545783,0.11792368063375354,0.09194356078738,9.456848043852544
104,0.03768704778202647,0.03155069875222853,0.15083419628569672,0.14226252976238166,9.456848043852544
105,0.012724423751793192,0.014526665961573405,0.032147630979348245,0.03388336016222734,9.456848043852544
106,0.002979951895456761,0.003709206695815487,0.002979951895456761,0.003709206695815487,9.456848043852544
107,0.007094749906683335,0.004003214961831853,0.016911937936045274,0.013725560513372039,9.456848043852544
108,-0.004027951483960394,0.006312082436299279,0.10611902525087302,0.12220106502062515,9.514195540156026
109,-0.05848468905521307,-0.04728840571178782,0.09684776555056607,0.11223582359458786,9.514195540156026
110,-0.03946096282466318,-0.038072188697432806,0.028148522204795322,0.03303267568050733,9.514195540156026
111,-0.0013621959811868911,0.0009841885658564687,0.036870888010689405,0.03956570192788228,9.514195540156026
112,0.0005890690667130161,0.001984484536649755,0.017059769434692746,0.019248337003870256,9.514195540156026
113,0.00525195565638656,0.003403528573247843,0.013620415972889342,0.01183933329749966,9.514195540156026
114,0.04493574319776231,0.028405639599986116,0.2312204650010642,0.21456145483369635,9.514195540156026
115,0.031346163483246856,0.009049122360091654,0.11832602513895457,0.0929123542688095,9.514195540156026
116,0.04466213306133831,0.027966340518148523,0.17795963964676798,0.15475912902780722,9.514195540156026
117,0.00759826303402051,0.006798940663041169,0.02631783030594345,0.025508033846906662,9.514195540156026
118,0.019595265057685468,0.016218630463349634,0.019595265057685468,0.016218630463349634,9.514195540156026
119,0.006990868375416353,0.006769800584732853,0.01658582122172952,0.015398726618162944,9.514195540156026
