,dp,eqop,dp_root,eqop_root,stn
42,0.00434633080366464,-0.024343489615388892,0.0,0.0,3.155072328075539
43,-0.01865089197438594,-0.06288256872291094,0.0,0.0,3.155072328075539
44,-0.0023644513940020125,-0.04097425821025102,0.0,0.0,3.155072328075539
45,-0.003166674933210647,-0.0410627495050047,0.0,0.0,3.155072328075539
46,0.042693068707134636,0.031390921510785916,0.0,0.0,3.155072328075539
47,0.04114561939056996,-0.00578265073919265,0.0,0.0,3.155072328075539
48,-0.028736258913511323,-0.038838007228753926,0.0,0.0,3.155072328075539
49,-0.028363517518271895,-0.04720291177594478,0.0,0.0,3.155072328075539
50,-0.042976278959067526,-0.09895274557572499,0.0,0.0,3.155072328075539
51,-0.002858806646819685,-0.008657900182868059,0.0,0.0,3.155072328075539
52,-0.01040314160830861,-0.013305799848755273,0.0,0.0,3.155072328075539
53,-2.369578441782118e-05,-0.017546479787390983,0.0,0.0,3.155072328075539
54,-0.019261746706553597,-0.06154069157812771,0.0,0.0,3.155072328075539
55,0.005220932328998507,-0.03164822310678823,0.0,0.0,3.155072328075539
56,-0.0010334338023897992,-0.03823204233563781,0.0,0.0,3.155072328075539
57,-0.0024159684176643798,-0.04668856841290329,0.0,0.0,3.155072328075539
58,0.0451811401683124,0.03324774716894579,0.0,0.0,3.155072328075539
59,0.033689131748407944,-0.005928273235222295,0.0,0.0,3.155072328075539
60,0.004756350783328159,-0.007335197841809242,0.0,0.0,3.155072328075539
61,-0.029821508013146668,-0.04717641572945177,0.0,0.0,3.155072328075539
62,-0.04434531291588293,-0.09562415759497292,0.0,0.0,3.155072328075539
63,-0.0040385853489568364,-0.016144612111027204,0.0,0.0,3.155072328075539
64,-0.004149013937827834,-0.006974944683124331,0.0,0.0,3.155072328075539
65,-0.0007074323465870382,-0.026286687860045357,0.0,0.0,3.155072328075539
66,-0.021016243163669703,-0.05243856173288314,0.0,0.0,3.155072328075539
67,0.008861588854251264,-0.031608007544426206,0.0,0.0,3.155072328075539
68,-0.00938091387529343,-0.04743075662082615,0.0,0.0,3.155072328075539
69,-0.0003093987954726214,-0.04189055047856091,0.0,0.0,3.155072328075539
70,0.043981152355168834,0.0341605099955616,0.0,0.0,3.155072328075539
71,0.0011573867011824774,-0.055533374021194834,0.0,0.0,3.155072328075539
72,0.008256242063884861,-0.008845496365829058,0.0,0.0,3.155072328075539
73,-0.031796063106834103,-0.042888458109856024,0.0,0.0,3.155072328075539
74,-0.05896112350675997,-0.1105911912462284,0.0,0.0,3.155072328075539
75,-0.004785998626780919,-0.009358405913822958,0.0,0.0,3.155072328075539
76,0.0019236278972418388,-0.005093486756859549,0.0,0.0,3.155072328075539
77,-0.009651812471276281,-0.03892737675707578,0.0,0.0,3.155072328075539
78,0.0028701844057835964,-0.02360736883460969,0.0,0.0,3.155072328075539
79,0.004667851378031265,-0.028385580521341377,0.0,0.0,3.155072328075539
80,-0.03016730154142338,-0.0676049474884566,0.0,0.0,3.155072328075539
81,-0.00023296224152290093,-0.04206771760295929,0.0,0.0,3.155072328075539
82,0.04344390299816018,0.029984080870960092,0.0,0.0,3.155072328075539
83,-0.001957751458061781,-0.05750945177059715,0.0,0.0,3.155072328075539
84,-0.027428426925471778,-0.041334366677595415,0.0,0.0,3.155072328075539
85,-0.030925717351556883,-0.03660700621469008,0.0,0.0,3.155072328075539
86,-0.05923827925059113,-0.11954876728643651,0.0,0.0,3.155072328075539
87,-0.0063300460403755004,-0.02744664192462262,0.0,0.0,3.155072328075539
88,0.00127904243685903,-0.005242868619560595,0.0,0.0,3.155072328075539
89,0.0014939179550888242,-0.0219768394758466,0.0,0.0,3.155072328075539
90,0.00463164767858653,-0.02981187948206081,0.0,0.0,3.155072328075539
91,0.003922055715609336,-0.03439119779010696,0.0,0.0,3.155072328075539
92,-0.024194449267398607,-0.061192490010101505,0.0,0.0,3.155072328075539
93,-0.0033093566272161413,-0.04946230500251927,0.0,0.0,3.155072328075539
94,0.040584553401100266,0.03239566676576152,0.0,0.0,3.155072328075539
95,0.03243686809751144,-0.01703002183338696,0.0,0.0,3.155072328075539
96,0.008047499092143138,-0.005676314748645593,0.0,0.0,3.155072328075539
97,-0.030323968815875152,-0.04107959710304029,0.0,0.0,3.155072328075539
98,-0.06265005390682488,-0.1163943120965816,0.0,0.0,3.155072328075539
99,-0.006647636797622183,-0.025156013049433205,0.0,0.0,3.155072328075539
100,0.001022810763841195,-0.00524353361571631,0.0,0.0,3.155072328075539
101,-0.0015209986175766382,-0.024443388069816833,0.0,0.0,3.155072328075539
102,0.007363089422215382,-0.02269413615821035,0.0,0.0,3.155072328075539
103,0.008639126902409516,-0.022715714924822925,0.0,0.0,3.155072328075539
104,-0.024195729750921265,-0.06513097700933704,0.0,0.0,3.155072328075539
105,-0.0006370791414438367,-0.04035489731948512,0.0,0.0,3.155072328075539
106,0.03924403757721555,0.02901177254966296,0.0,0.0,3.155072328075539
107,-0.005195633871224728,-0.05863099164618857,0.0,0.0,3.155072328075539
108,0.012173957922239848,-0.00497710202740666,0.0,0.0,3.155072328075539
109,-0.02574179913765983,-0.037741373659481325,0.0,0.0,3.155072328075539
110,-0.047167180037865936,-0.11277818641140538,0.0,0.0,3.155072328075539
111,-0.0074260527895285,-0.018036063790660403,0.0,0.0,3.155072328075539
112,-0.013763762729894404,-0.025402346262981795,0.0,0.0,3.155072328075539
113,-0.0010089237096662944,-0.015739413637227778,0.0,0.0,3.155072328075539
114,0.005817524186707241,-0.042725245309716935,0.0,0.0,3.155072328075539
115,-0.01913920317055897,-0.050989704563956316,0.0,0.0,3.155072328075539
116,-0.0026826788777354754,-0.038756548710774,0.0,0.0,3.155072328075539
117,-0.0032650332930038144,-0.04797148348176576,0.0,0.0,3.155072328075539
118,0.04469481383838883,0.03438465122135772,0.0,0.0,3.155072328075539
119,0.0014888967123772591,-0.04561265843291945,0.0,0.0,3.155072328075539
