,dp,eqop,dp_root,eqop_root,stn
64,-0.009142857142857142,-0.016,-0.009142857142857142,-0.016,6.355095089107098
65,0.0001684981684981679,0.00011428571428571388,0.0001684981684981679,0.00011428571428571388,6.355095089107098
66,0.007896504656797301,0.01923130813102534,0.007896504656797301,0.01923130813102534,6.355095089107098
67,0.0024354375862781275,0.004469059803895392,0.0024354375862781275,0.004469059803895392,6.355095089107098
68,-0.028728309630973954,-0.04959136803706039,-0.028728309630973954,-0.04959136803706039,6.355095089107098
69,-0.004655952738449609,-0.004175438596491189,-0.004655952738449609,-0.004175438596491189,6.355095089107098
70,-0.0035413555994318214,0.0037772084237601487,-0.0035413555994318214,0.0037772084237601487,6.355095089107098
71,-0.005699338624338602,-0.037244444444444455,-0.005699338624338602,-0.037244444444444455,6.355095089107098
72,0.007960815177114573,0.01810138118745019,0.007960815177114573,0.01810138118745019,6.355095089107098
73,-0.004385079542882746,0.0038134188034188066,-0.004415594705312461,-0.0008812291814210659,6.355095089107098
74,0.014245041133185516,0.002824229649467991,0.014245041133185516,0.002824229649467991,6.355095089107098
75,0.0,0.0,0.0,0.0,6.355095089107098
76,-0.00530392156862745,-0.006,-0.00530392156862745,-0.006,6.355095089107098
77,-0.004631501831501831,0.00011428571428571388,-0.004631501831501831,0.00011428571428571388,6.355095089107098
78,0.007441309668635278,0.008974381297175427,0.007441309668635278,0.008974381297175427,6.355095089107098
79,0.00443467785218506,0.008458803393638982,0.00443467785218506,0.008458803393638982,6.355095089107098
80,-0.04161033122796132,-0.05908302928049829,-0.04161033122796132,-0.05908302928049829,6.355095089107098
81,0.0006763235421257643,0.0008042568349808923,0.0006763235421257643,0.0008042568349808923,6.355095089107098
82,-0.005038731923195381,-0.004745474021999221,-0.005038731923195381,-0.004745474021999221,6.355095089107098
83,-0.005699338624338602,-0.037244444444444455,-0.005699338624338602,-0.037244444444444455,6.355095089107098
84,0.007960815177114573,0.01810138118745019,0.007960815177114573,0.01810138118745019,6.355095089107098
85,-0.01623843904887383,0.0006544444444444473,-0.016271287220297363,-0.00423173324242938,6.355095089107098
86,0.013591979908695718,0.0036813725066108466,0.013591979908695718,0.0036813725066108466,6.355095089107098
87,-0.004799999999999999,0.0,-0.004799999999999999,0.0,6.355095089107098
88,-0.011142857142857142,-0.022,-0.011142857142857142,-0.022,6.355095089107098
89,0.0001684981684981679,0.00011428571428571388,0.0001684981684981679,0.00011428571428571388,6.355095089107098
90,0.0029515137502679326,0.0010616828844770168,0.0029515137502679326,0.0010616828844770168,6.355095089107098
91,0.009439627744129977,0.0035457746288335653,0.009439627744129977,0.0035457746288335653,6.355095089107098
92,-0.024159933562597886,-0.047324701370393726,-0.024159933562597886,-0.047324701370393726,6.355095089107098
93,0.0031763235421257644,0.01280425683498089,0.0031763235421257644,0.01280425683498089,6.355095089107098
94,-0.003959109790941669,0.003946833670308472,-0.003959109790941669,0.003946833670308472,6.355095089107098
95,-0.007698578890245535,-0.041234188034188046,-0.007698578890245535,-0.041234188034188046,6.355095089107098
96,0.007960815177114573,0.01810138118745019,0.007960815177114573,0.01810138118745019,6.355095089107098
97,-0.01643613024656503,0.00012111111111111318,-0.0164664527310285,-0.00439080278648775,6.355095089107098
98,0.02702055133726715,0.015681372506610846,0.02702055133726715,0.015681372506610846,6.355095089107098
99,-0.002,-0.004,-0.002,-0.004,6.355095089107098
100,-0.0067428571428571425,-0.016,-0.0067428571428571425,-0.016,6.355095089107098
101,-0.004631501831501831,0.00011428571428571388,-0.004631501831501831,0.00011428571428571388,6.355095089107098
102,-0.003240750245163485,0.001286863686580895,-0.003240750245163485,0.001286863686580895,6.355095089107098
103,0.006078592047800163,0.003479107962166899,0.006078592047800163,0.003479107962166899,6.355095089107098
104,-0.03227881468147901,-0.049113590259282615,-0.03227881468147901,-0.049113590259282615,6.355095089107098
105,0.005176323542125764,0.018804256834980892,0.005176323542125764,0.018804256834980892,6.355095089107098
106,-0.004404100697471037,0.0037772084237601487,-0.004404100697471037,0.0037772084237601487,6.355095089107098
107,-0.007698578890245535,-0.046234188034188044,-0.007698578890245535,-0.046234188034188044,6.355095089107098
108,0.007961872229872534,0.01812168575597811,0.007961872229872534,0.01812168575597811,6.355095089107098
109,-0.0020474172052204077,0.0038134188034188066,-0.002078443684717737,0.0009076841867333886,6.355095089107098
110,0.014517768405912788,0.003302007427245769,0.014517768405912788,0.003302007427245769,6.355095089107098
111,0.0,0.0,0.0,0.0,6.355095089107098
112,-0.009142857142857142,-0.016,-0.009142857142857142,-0.016,6.355095089107098
113,-0.006631501831501831,-0.010885714285714285,-0.006631501831501831,-0.010885714285714285,6.355095089107098
114,0.00816119762381735,0.013918825741619872,0.00816119762381735,0.013918825741619872,6.355095089107098
115,0.00443467785218506,0.008458803393638982,0.00443467785218506,0.008458803393638982,6.355095089107098
116,-0.035545048447712765,-0.04059136803706039,-0.035545048447712765,-0.04059136803706039,6.355095089107098
117,0.00803346639926862,0.018804256834980892,0.00803346639926862,0.018804256834980892,6.355095089107098
118,-0.005037972189102313,0.0002647823882571889,-0.005037972189102313,0.0002647823882571889,6.355095089107098
119,-0.005699338624338602,-0.037188888888888896,-0.005699338624338602,-0.037188888888888896,6.355095089107098
