,dp,eqop,dp_root,eqop_root,stn
39,-0.04423519948519949,-0.13333049886621315,-0.04423519948519949,-0.13333049886621315,0.34479113620102375
40,0.0,0.0,0.00010857142857142898,0.015976190476190477,0.34479113620102375
41,0.03,0.0,0.03,0.0,0.34479113620102375
42,0.015292598967297698,0.015513123924268513,0.015292598967297698,0.015513123924268513,0.34479113620102375
43,-0.009277926918178447,0.045476190476190476,-0.009277926918178447,0.045476190476190476,0.34479113620102375
44,-0.010985324947589118,-0.03142857142857146,-0.010985324947589118,-0.03142857142857146,0.34479113620102375
45,0.02626211146211142,0.02337414965986397,0.02626211146211142,0.02337414965986397,0.34479113620102375
46,-0.00328331265301216,-0.09108409321175273,-0.00328331265301216,-0.09108409321175273,0.34479113620102375
47,0.005228876289471606,0.24514759036144573,0.005228876289471606,0.24514759036144573,0.34479113620102375
48,0.0,0.0,0.0,0.0,0.34479113620102375
49,-0.07238095238095238,-0.07365079365079365,-0.07238095238095238,-0.07365079365079365,0.34479113620102375
50,7.722007722008595e-06,0.0004591836734693866,7.722007722008595e-06,0.0004591836734693866,0.34479113620102375
51,-0.03924584301805828,-0.08156028368794324,-0.03924584301805828,-0.08156028368794324,0.34479113620102375
52,0.0,0.0,0.00026142857142857245,0.020190476190476203,0.34479113620102375
53,0.03,0.0,0.03,0.0,0.34479113620102375
54,0.08729259896729769,0.09551312392426851,0.08729259896729769,0.09551312392426851,0.34479113620102375
55,-0.009277926918178447,0.045476190476190476,-0.009277926918178447,0.045476190476190476,0.34479113620102375
56,0.01012578616352199,0.017321428571428543,0.01012578616352199,0.017321428571428543,0.34479113620102375
57,0.012928778128778089,-0.01662585034013603,0.012928778128778089,-0.01662585034013603,0.34479113620102375
58,-0.015899438746922994,-0.15855158730158728,-0.015899438746922994,-0.15855158730158728,0.34479113620102375
59,-0.002548901488306171,0.23639759036144573,-0.002548901488306171,0.23639759036144573,0.34479113620102375
60,0.007777777777777777,0.00875,0.007777777777777777,0.00875,0.34479113620102375
61,0.0,0.0,0.0,0.0,0.34479113620102375
62,-0.01333333333333333,-0.04,-0.01333333333333333,-0.04,0.34479113620102375
63,0.006944633172417913,-0.066322188449848,0.006944633172417913,-0.066322188449848,0.34479113620102375
64,-0.038571428571428576,0.0,-0.03836380952380953,0.01890476190476187,0.34479113620102375
65,0.03,0.0,0.03,0.0,0.34479113620102375
66,0.050292598967297694,0.05488812392426851,0.050292598967297694,0.05488812392426851,0.34479113620102375
67,-0.044277926918178445,0.006101190476190475,-0.044277926918178445,0.006101190476190475,0.34479113620102375
68,-0.012644269606533778,0.009030612244897927,-0.012644269606533778,0.009030612244897927,0.34479113620102375
69,0.02626211146211142,0.02337414965986397,0.02626211146211142,0.02337414965986397,0.34479113620102375
70,-0.015899438746922994,-0.15855158730158728,-0.015899438746922994,-0.15855158730158728,0.34479113620102375
71,-0.002548901488306171,0.23639759036144573,-0.002548901488306171,0.23639759036144573,0.34479113620102375
72,0.0,0.0,0.0,0.0,0.34479113620102375
73,-0.07238095238095238,-0.07365079365079365,-0.07238095238095238,-0.07365079365079365,0.34479113620102375
74,7.722007722008595e-06,0.0004591836734693866,7.722007722008595e-06,0.0004591836734693866,0.34479113620102375
75,0.036325585553370295,-0.04093528368794324,0.036325585553370295,-0.04093528368794324,0.34479113620102375
76,-0.03714974182444062,0.006397590361445783,-0.036973551348250144,0.0317309236947791,0.34479113620102375
77,0.03,0.0,0.03,0.0,0.34479113620102375
78,0.050292598967297694,0.05488812392426851,0.050292598967297694,0.05488812392426851,0.34479113620102375
79,-0.009277926918178447,0.045476190476190476,-0.009277926918178447,0.045476190476190476,0.34479113620102375
80,-0.003207547169811341,-0.022678571428571458,-0.003207547169811341,-0.022678571428571458,0.34479113620102375
81,0.02626211146211142,0.02337414965986397,0.02626211146211142,0.02337414965986397,0.34479113620102375
82,-0.015899438746922994,-0.15855158730158728,-0.015899438746922994,-0.15855158730158728,0.34479113620102375
83,0.003529411764705871,0.13999999999999996,0.003529411764705871,0.13999999999999996,0.34479113620102375
84,0.0,0.0,0.0,0.0,0.34479113620102375
85,-0.07238095238095238,-0.07365079365079365,-0.07238095238095238,-0.07365079365079365,0.34479113620102375
86,0.0,0.0,0.0,0.0,0.34479113620102375
87,-0.013290540540540534,-0.1490277777777778,-0.013290540540540534,-0.1490277777777778,0.34479113620102375
88,0.03342857142857142,0.08,0.03356809523809523,0.09240476190476192,0.34479113620102375
89,0.03,0.0,0.03,0.0,0.34479113620102375
90,0.050292598967297694,0.05488812392426851,0.050292598967297694,0.05488812392426851,0.34479113620102375
91,-0.009277926918178447,0.045476190476190476,-0.009277926918178447,0.045476190476190476,0.34479113620102375
92,-0.010985324947589118,-0.03142857142857146,-0.010985324947589118,-0.03142857142857146,0.34479113620102375
93,0.011269833469833429,0.023833333333333356,0.011269833469833429,0.023833333333333356,0.34479113620102375
94,-0.00328331265301216,-0.09108409321175273,-0.00328331265301216,-0.09108409321175273,0.34479113620102375
95,-0.012548901488306174,0.14639759036144573,-0.012548901488306174,0.14639759036144573,0.34479113620102375
96,0.0,0.0,0.0,0.0,0.34479113620102375
97,-0.07238095238095238,-0.07365079365079365,-0.07238095238095238,-0.07365079365079365,0.34479113620102375
98,0.0,0.0,0.0,0.0,0.34479113620102375
99,-0.0518542471042471,-0.1485685941043084,-0.0518542471042471,-0.1485685941043084,0.34479113620102375
100,0.0014216867469879534,0.006397590361445783,0.0016250200803212865,0.03808806655192194,0.34479113620102375
101,0.03,0.0,0.03,0.0,0.34479113620102375
102,0.08729259896729769,0.09551312392426851,0.08729259896729769,0.09551312392426851,0.34479113620102375
103,-0.009277926918178447,0.045476190476190476,-0.009277926918178447,0.045476190476190476,0.34479113620102375
104,0.0023480083857442134,0.00857142857142854,0.0023480083857442134,0.00857142857142854,0.34479113620102375
105,0.010706555906555866,-0.02787585034013603,0.010706555906555866,-0.02787585034013603,0.34479113620102375
106,-0.00328331265301216,-0.09108409321175273,-0.00328331265301216,-0.09108409321175273,0.34479113620102375
107,0.013529411764705875,0.22999999999999995,0.013529411764705875,0.22999999999999995,0.34479113620102375
108,0.0,0.0,0.0,0.0,0.34479113620102375
109,0.0,0.0,0.0,0.0,0.34479113620102375
110,7.722007722008595e-06,0.0004591836734693866,7.722007722008595e-06,0.0004591836734693866,0.34479113620102375
111,-0.04067149292149291,-0.17316468253968254,-0.04067149292149291,-0.17316468253968254,0.34479113620102375
112,-0.038571428571428576,0.0,-0.03822857142857143,0.01069047619047614,0.34479113620102375
113,0.03,0.0,0.03,0.0,0.34479113620102375
114,0.050292598967297694,0.05488812392426851,0.050292598967297694,0.05488812392426851,0.34479113620102375
115,-0.0015001491404006704,0.054226190476190476,-0.0015001491404006704,0.054226190476190476,0.34479113620102375
116,0.0023480083857442134,0.00857142857142854,0.0023480083857442134,0.00857142857142854,0.34479113620102375
117,0.012928778128778089,-0.01662585034013603,0.012928778128778089,-0.01662585034013603,0.34479113620102375
118,-0.00328331265301216,-0.09108409321175273,-0.00328331265301216,-0.09108409321175273,0.34479113620102375
119,-0.012548901488306174,0.14639759036144573,-0.012548901488306174,0.14639759036144573,0.34479113620102375
