,fis_dp,fis_eqop,dp_root,eq_root,stn
33,-0.011886328747708015,-0.00977007456929956,-0.01190960698106015,-0.012535143119167176,5.865861415039152
34,-0.008449328134944856,-0.011676944711586928,-0.008467277550944946,-0.013582742298868194,5.865861415039152
35,-0.008487694758536852,-0.002589325584594477,-0.008517598317791643,-0.004196565671391893,5.865861415039152
36,-0.00032320771583531203,-0.0013287421647495772,-0.00034831921418063247,-0.0035034074797470937,5.865861415039152
37,-0.00877844309603012,-0.009965038486436088,-0.008830060295872029,-0.01579945688958647,5.865861415039152
38,-0.024982999510779303,-0.04642582525618746,-0.02508599845659368,-0.06090149888442023,5.865861415039152
39,-0.005368287037198414,-0.007620312116552838,-0.005405338016001598,-0.0127254397207681,5.865861415039152
40,0.005401324253385209,-0.00225949436653215,0.005401962535504163,-0.0023787066353524945,5.865861415039152
41,-7.79403638806304e-05,-0.0038982743232805987,-7.767973576976403e-05,-0.0038657006511454155,5.865861415039152
42,-0.0036589194600444496,-0.0020002314099599214,-0.0037058476974645366,-0.003806407574356342,5.865861415039152
43,0.010719906675716902,0.014241446952455187,0.010736298536521882,0.015539183919038135,5.865861415039152
44,-0.0028351897726731916,-0.022738857321919742,-0.002834800034873894,-0.028890259454901823,5.865861415039152
45,0.004029096772758604,-0.0006087642443987164,0.004028840123199181,-0.0010586387533665074,5.865861415039152
46,0.0053166999550011305,0.0030964499130315386,0.005317312355821586,0.0035459795204824036,5.865861415039152
47,0.005206375535867507,0.008008873848433837,0.005206552740178659,0.008191221003771156,5.865861415039152
48,-0.006116535754944268,-0.008082954587877021,-0.006174200505889663,-0.015994550541091505,7.615968905627841
49,-0.013151232893037143,-0.01617720273054052,-0.013165465633852623,-0.01792148914239202,7.615968905627841
50,-0.01713377186547045,-0.03177561574381905,-0.01726918367655946,-0.05678144804768655,7.615968905627841
51,-0.010576192707235844,-0.015608870886225232,-0.0105948385918853,-0.017878012802660204,7.615968905627841
52,-0.007229078304351246,-0.0016482935555975381,-0.0072461213435672375,-0.0025116497834403494,7.615968905627841
53,-0.0043713158500406114,-0.006310814297527807,-0.004388201757993246,-0.008983350954217413,7.615968905627841
54,-0.006941079484226804,-0.0061257629761914,-0.0069534754161446125,-0.007491575088025868,7.615968905627841
55,-0.006513821061846015,-0.003679106901989274,-0.006536749389669636,-0.005406860994330984,7.615968905627841
56,0.005278737283513817,-0.0021508766759091385,0.005281179018536013,-0.002966796032038515,7.615968905627841
57,0.0009458056541621897,0.0028094186939296144,0.0009442642397504924,0.0037970047224310404,7.615968905627841
58,0.008665757418134351,0.00989868773478762,0.008675698356060222,0.012301221641008246,7.615968905627841
59,0.014147115477541574,0.017426914236461893,0.014164772556253735,0.02004746932080727,7.615968905627841
60,-0.004108991454046845,-0.01961604994978029,-0.0041111004233170215,-0.02336064915555023,7.615968905627841
61,0.00015085358199547598,-0.003251991360713743,0.0001495187395439881,-0.003356203232481141,7.615968905627841
62,0.0038101626037947145,0.006746093539080506,0.003813692840626187,0.0071847878188144865,7.615968905627841
63,-0.004936009378877842,-0.003322014772981792,-0.0049517178985391645,-0.003463172704410909,7.615968905627841
64,-0.026043811418106536,-0.024326903437344085,-0.026043811418106536,-0.024326903437344085,4.535984403290189
65,-0.020514705553690563,-0.027411759399675696,-0.020581191865659872,-0.03508296052844252,4.535984403290189
66,-0.009021063168250515,-0.012413617538199799,-0.0090765486958627,-0.017570527825124135,4.535984403290189
67,-0.0031998395241154927,-0.007948111221597194,-0.0032114482128358392,-0.008754279572270875,4.535984403290189
68,-0.014802055453184944,-0.0176445925692808,-0.014817368998325626,-0.019830639484710807,4.535984403290189
69,-0.013348281006608924,-0.017515222956389843,-0.013425430537549046,-0.023979291872487627,4.535984403290189
70,-0.00456301784127625,-0.006285023205837471,-0.004588024784035473,-0.007531974737864898,4.535984403290189
71,-0.004207344819939568,-0.0060797586208644295,-0.0042518183339461104,-0.010911846386075048,4.535984403290189
72,0.002255136176228388,-0.0006091436624445866,0.002254631442696002,-0.00030028033240647717,4.535984403290189
73,0.0019471884130056103,-0.002252827912432955,0.001942258270958828,-0.0016380332918670849,4.535984403290189
74,0.009538687556638935,0.010596085930339642,0.009513634679665508,0.01072660056267112,4.535984403290189
75,0.014697290233491717,0.013190296097097933,0.014731976477284336,0.01955646400710271,4.535984403290189
76,0.0006024804672421758,-0.002282316063416405,0.0006058574450745785,-0.001471623886211295,4.535984403290189
77,0.00508582259719993,0.0025374762981189873,0.0050870823185660274,0.0028001423594132707,4.535984403290189
78,0.007486522465854376,0.006103152461651965,0.0074892069660928064,0.006807422510457809,4.535984403290189
79,0.004261167306513667,0.00035452718273644977,0.004249492176002671,-0.0004785767237185811,4.535984403290189
80,-0.010616907796632198,-0.01668044181738793,-0.010633771224858486,-0.01848838072702473,5.5701590107681715
81,-0.01719625509211856,-0.020801435403062927,-0.01724220613782603,-0.025890142083591482,5.5701590107681715
82,-0.014004465357038491,-0.01812644506292442,-0.014110052573950338,-0.028806097649853486,5.5701590107681715
83,-0.012020782152285157,-0.01945637562063379,-0.012044294676746281,-0.021074750508827452,5.5701590107681715
84,-0.01557063687488618,-0.010446589210646298,-0.01564020826265198,-0.01367993447076365,5.5701590107681715
85,-0.02231136426125607,-0.017076607004277492,-0.022401856208878287,-0.025701865444203723,5.5701590107681715
86,0.004169015518397071,0.004358431857747834,0.004118182625254166,-0.001314076734073934,5.5701590107681715
87,-0.016097435908932183,-0.014859058891756448,-0.016150907533598716,-0.01647265254092147,5.5701590107681715
88,0.006418612854541802,0.002769891471964499,0.006422797513067707,0.002638163269353522,5.5701590107681715
89,0.00154594252627255,-0.009642491535967053,0.0015391583887326033,-0.008891208199565286,5.5701590107681715
90,0.02467899924432185,0.022167265210341344,0.02471225167554576,0.02721963311611912,5.5701590107681715
91,0.009548014493760044,0.0049947810324993125,0.009555947468956005,0.005457423139079142,5.5701590107681715
92,0.0016112376321656147,-0.00530312337567806,0.0016103092978801109,-0.005360659300833955,5.5701590107681715
93,0.005053487040636479,0.004441217963253439,0.005054669606847826,0.005322969064694289,5.5701590107681715
94,-0.005281293165176806,-0.010715481769143742,-0.0052871184834275805,-0.011060967255391543,5.5701590107681715
95,0.006870715183638137,0.0018530508909479426,0.006858896320412889,0.0013044467080333666,5.5701590107681715
96,-0.012406527735928017,-0.013052247699169304,-0.012731340715122766,-0.04360543801980004,4.176279745508773
97,-0.016780050561926114,-0.01807054488376935,-0.016896657525792048,-0.028757358318363502,4.176279745508773
98,-0.0066924714683747185,-0.01327249138047748,-0.006897760742020423,-0.03294623965635956,4.176279745508773
99,0.014217361623659764,0.010730452160305081,0.014217361623659764,0.010730452160305081,4.176279745508773
100,0.0038633533428176848,0.0016316843709296368,0.0035684388527281734,-0.004771563676412729,4.176279745508773
101,-0.01791368962249009,-0.02455720246078823,-0.018363905752043056,-0.08015853635512596,4.176279745508773
102,-0.012008213051030394,-0.027789072956409186,-0.012214206493895773,-0.0484074896455063,4.176279745508773
103,-0.013961488108015747,-0.012408424826796991,-0.0142289063974789,-0.029325427290052167,4.176279745508773
104,0.020880279184872168,0.014645338159409544,0.020880279184872168,0.014645338159409544,4.176279745508773
105,0.011031203308088131,0.0119907067923317,0.011031203308088131,0.0119907067923317,4.176279745508773
106,0.0025066790359934378,-0.002490470062863429,0.0024853274192055603,-0.002474348307686991,4.176279745508773
107,0.03758494012168827,0.03265104401972618,0.037598449165685006,0.03434179324156859,4.176279745508773
108,0.021211059293517093,0.019371626808237057,0.021211391277065558,0.01948436430325573,4.176279745508773
109,0.007063376436230432,0.0020503501135115338,0.007060932047273149,0.0021082778781509864,4.176279745508773
110,0.01240539037864373,0.0032433067231514034,0.012406609809463478,0.0035219359250687177,4.176279745508773
111,0.01127831590431188,0.009092649163266154,0.01127831590431188,0.009092649163266154,4.176279745508773
112,-0.031517209851109826,-0.0357445963338056,-0.03181139901352747,-0.06437924148244678,4.2658401533718235
113,0.00952497551100555,0.002973052997329625,0.009441583526190078,-0.0054926734549114765,4.2658401533718235
114,-0.0031376806171280456,-0.009395526852642002,-0.0031735225162489882,-0.012720318463110518,4.2658401533718235
115,0.006190363393664732,0.006447483479116678,0.006131526687185077,0.002238087794017223,4.2658401533718235
116,-0.00830072079437115,-0.010314856490943713,-0.008367578814397748,-0.01603526652089837,4.2658401533718235
117,-0.002224818794405364,-0.0030632811460574354,-0.002302083500905791,-0.010885939019313291,4.2658401533718235
118,-0.007915670043235614,-0.003382971631467222,-0.008017282937213962,-0.008741228545177579,4.2658401533718235
119,-0.026659139427968298,-0.03271200948236027,-0.026810305424255266,-0.04688892545284238,4.2658401533718235
120,0.0048908184972654475,0.0038322508523232603,0.004891006790450874,0.0034485194640841675,4.2658401533718235
121,0.006523890526381673,-0.0024510341554266316,0.0065206708598383656,-0.0019587710350203727,4.2658401533718235
122,0.005461545073713724,0.0067623931543408025,0.005457656943625295,0.00818450179683262,4.2658401533718235
123,0.00612381332158129,-0.0006687692316385894,0.006125772654132964,-0.0002925812501296043,4.2658401533718235
124,0.002971141064084892,-0.0014243359612912277,0.0029569678164470792,-0.0024696104123072883,4.2658401533718235
125,0.016570613338029953,0.014322898404861853,0.016584555538725385,0.01255114848011426,4.2658401533718235
126,-0.009101516147821643,-0.01685395766626404,-0.009101334118217716,-0.017488203549815142,4.2658401533718235
127,0.01339087832348872,0.01017353827439037,0.013397029634842371,0.010689760617827804,4.2658401533718235
128,-0.02577904448612149,-0.03123271241063095,-0.0258918990444251,-0.044144798014790126,7.441465549461185
129,-0.006528820432321753,-0.010947676339065359,-0.006568524649061102,-0.01566123532310907,7.441465549461185
130,-0.008265229437579302,-0.012516057277231237,-0.008326346964589525,-0.019963844696518695,7.441465549461185
131,-0.016696081834459434,-0.004178098548888197,-0.016816180323506714,-0.01149768197616376,7.441465549461185
132,-0.029678834268016808,-0.035839073045056444,-0.029759649533166104,-0.045054629342842434,7.441465549461185
133,0.002919233711129246,0.0016234355386297557,0.0028905250082787138,-0.0006931063573964849,7.441465549461185
134,-0.028443063752880856,-0.02792907380801292,-0.02852281198880219,-0.037813418554650154,7.441465549461185
135,-0.01092257369764752,-0.009942971373455116,-0.01094507356623393,-0.01203758087931414,7.441465549461185
136,0.006899034640574655,-0.0028425607369143087,0.006900913839968813,-0.005027874774312979,7.441465549461185
137,0.010553618020576866,0.000890017226506159,0.010556196598312785,0.0013464487457595605,7.441465549461185
138,0.008357573661718973,0.011985940470731529,0.00836830226214275,0.016787217465460646,7.441465549461185
139,0.009661873911121879,0.010373475445274035,0.009664799417033592,0.010722721604430328,7.441465549461185
140,0.006117302825379969,0.003344482273197545,0.0061160067638907165,0.003406655106518131,7.441465549461185
141,0.015216414606910129,0.009500006473889993,0.015216798993552556,0.009770044939569972,7.441465549461185
142,0.011718749205858792,0.013994112762366413,0.01172752110314964,0.016183670667879978,7.441465549461185
143,0.013603334889022243,0.010603070751101814,0.013605517935749378,0.011129528627646022,7.441465549461185
144,0.006429466846945782,0.009279463471605525,0.006393372635124921,0.00712828934191086,5.735055541699913
145,-0.024002025320506312,-0.034287922443911545,-0.024198062554179847,-0.05956228828374654,5.735055541699913
146,-0.029803823286673876,-0.03789925650362056,-0.03000547803975392,-0.06093010780078528,5.735055541699913
147,-0.009913814938720062,-0.012103606159502409,-0.009956411453106216,-0.01624815182314472,5.735055541699913
148,-0.0051898466429186095,-0.004233099981180981,-0.005192452770338137,-0.004626432523569512,5.735055541699913
149,-0.0014013833016180742,0.002842714582268831,-0.0015692713685247028,-0.012176138871970197,5.735055541699913
150,-0.014965491939497836,-0.018498071323024227,-0.01507059755598242,-0.02979878857777372,5.735055541699913
151,-0.004284160052439246,-0.004310396707211755,-0.004329666285526545,-0.009404122634273235,5.735055541699913
152,0.0038377244068335935,0.0006293883170424222,0.003838316018989105,0.0008850736996061739,5.735055541699913
153,0.012731209205083537,0.014542717509914973,0.012735800963096738,0.013984070203390576,5.735055541699913
154,0.004805093545010162,0.005862122864029876,0.004812598986565293,0.008578658663637488,5.735055541699913
155,0.009178044524896184,0.008886793993013923,0.009182735529735702,0.01051246138757573,5.735055541699913
156,0.007741486583087554,0.008484092379267984,0.00774177619775836,0.008835363212061588,5.735055541699913
157,0.004849360285299423,0.00248271816148853,0.004849360285299423,0.00248271816148853,5.735055541699913
158,-0.0018707557296435535,-0.009775542849571783,-0.0018803241110146363,-0.01471523910362764,5.735055541699913
159,0.011078365941767391,0.01252652427997103,0.011078714967145624,0.01247117336251365,5.735055541699913
