,fis_dp,fis_eqop,dp_root,eq_root,stn
61,-0.01900145747875953,-0.016731820039128584,0.0,0.0,4.620495629715568
62,-0.008022407697928979,-0.004761073901966997,0.0,0.0,4.620495629715568
63,-0.0002097542680872266,-0.0013412893604128865,0.0,0.0,4.620495629715568
64,0.00045028454853666353,-0.00011472119164844003,0.0,0.0,4.620495629715568
65,-0.0012419906218741374,-0.000268837740545719,0.0,0.0,4.620495629715568
66,0.0012619113861702344,0.000567221079687971,0.0,0.0,4.620495629715568
67,0.0010212910681183943,0.0003231717579625554,0.0,0.0,4.620495629715568
68,0.00694771965107033,0.001867353816367789,0.0,0.0,4.620495629715568
69,9.815769900935717e-05,0.0003431495781607838,0.0,0.0,4.620495629715568
70,0.001791003913677936,0.0010367866053200671,0.0,0.0,4.620495629715568
71,0.0009537511457309629,0.0005601804743086816,0.0,0.0,4.620495629715568
72,-0.011774341206032733,-0.008409595948321791,0.0,0.0,4.4056827219000105
73,-0.017298829366964082,-0.011241605296916441,0.0,0.0,4.4056827219000105
74,-0.013325870378462635,-0.01606281835975433,0.0,0.0,4.4056827219000105
75,-0.0003658560510849223,-0.00032702856371405464,0.0,0.0,4.4056827219000105
76,-0.0008370697498803183,-0.0009367151344791864,0.0,0.0,4.4056827219000105
77,0.0017345696959359656,0.000659174744738939,0.0,0.0,4.4056827219000105
78,0.0031727197385717715,0.003286182385206163,0.0,0.0,4.4056827219000105
79,0.0005158040910076859,-0.0005355364658366349,0.0,0.0,4.4056827219000105
80,0.0049975492997661256,0.004433531182412414,0.0,0.0,4.4056827219000105
81,-0.0006107749357081963,-0.0026179398022405957,0.0,0.0,4.4056827219000105
82,-0.0003560717242271255,-0.0021370031107603845,0.0,0.0,4.4056827219000105
83,0.0017513187391948561,0.0023082021804022037,0.0,0.0,4.4056827219000105
84,-0.01309682795520614,-0.008820385066248436,0.0,0.0,4.401060462830832
85,-0.020068929957758976,-0.015236794532504528,0.0,0.0,4.401060462830832
86,-0.012935839695291027,-0.014679039277314888,0.0,0.0,4.401060462830832
87,0.000819298122278145,0.0016291549760755824,0.0,0.0,4.401060462830832
88,0.0008374502105927035,0.0003269663209700971,0.0,0.0,4.401060462830832
89,-0.0011503604884337733,-0.0010376259051042501,0.0,0.0,4.401060462830832
90,0.007210521830647493,0.0063399278608257505,0.0,0.0,4.401060462830832
91,0.004787208024879976,0.0022502779813024735,0.0,0.0,4.401060462830832
92,0.005921632732564443,0.003751742210413944,0.0,0.0,4.401060462830832
93,0.0008834843667155238,0.00032544994581024014,0.0,0.0,4.401060462830832
94,0.0022840669443110763,0.0014513344596115965,0.0,0.0,4.401060462830832
95,-2.9653416739462423e-05,-3.179731836094435e-05,0.0,0.0,4.401060462830832
96,-0.01286256917145464,-0.011368803974038288,0.0,0.0,4.5159189883846755
97,-0.0211039089824153,-0.022134706493550017,0.0,0.0,4.5159189883846755
98,-0.0162298357435817,-0.014742628994866315,0.0,0.0,4.5159189883846755
99,0.001157778987520946,0.0017420779444703377,0.0,0.0,4.5159189883846755
100,-0.0003342812209813871,-0.0007000992882371697,0.0,0.0,4.5159189883846755
101,-0.00016881973087592126,0.00023803111063651266,0.0,0.0,4.5159189883846755
102,0.005968554116166481,0.003907073396561157,0.0,0.0,4.5159189883846755
103,0.002964462719503927,0.0027174768599232575,0.0,0.0,4.5159189883846755
104,0.003915680744507785,0.002757703829047533,0.0,0.0,4.5159189883846755
105,-0.0004149158519012694,-0.0012636104686837343,0.0,0.0,4.5159189883846755
106,0.004065415988743166,0.0029985929043444296,0.0,0.0,4.5159189883846755
107,0.001150988843281998,0.0005906140499144031,0.0,0.0,4.5159189883846755
108,-0.008047590935641146,-0.009509855617838271,0.0,0.0,4.274985454414346
109,-0.01991245724005815,-0.020691799912659892,0.0,0.0,4.274985454414346
110,-0.014919816323281052,-0.009481776299011925,0.0,0.0,4.274985454414346
111,0.00023714869394886773,0.0006571657646848847,0.0,0.0,4.274985454414346
112,0.0002797020008237141,5.5173426154903976e-05,0.0,0.0,4.274985454414346
113,-7.195863911958589e-05,0.000254334417408608,0.0,0.0,4.274985454414346
114,0.0029433260604386524,0.0021502564504002723,0.0,0.0,4.274985454414346
115,0.004552938799992734,0.0032504587003034575,0.0,0.0,4.274985454414346
116,0.008384869632295682,0.006887634950011584,0.0,0.0,4.274985454414346
117,0.0006058807711199107,8.196067858168932e-05,0.0,0.0,4.274985454414346
118,0.0002697238991288539,0.0008919853756776738,0.0,0.0,4.274985454414346
119,0.0006412510596410471,0.0005297737756043119,0.0,0.0,4.274985454414346
