,fis_dp,fis_eqop,dp_root,eq_root,stn
117,0.0,0.0,0.0,0.0,3.642537174793905
118,0.0,0.0,0.0,0.0,3.642537174793905
119,-0.0007426318080942821,-0.0013032442216343617,0.0,0.0,3.642537174793905
120,0.00018007661235292923,1.3406140017849418e-05,0.0,0.0,3.642537174793905
121,4.905415473882642e-05,8.559928003251485e-05,0.0,0.0,3.642537174793905
122,0.00041484049437299516,0.0007467754569853957,0.0,0.0,3.642537174793905
123,-0.00040025976827792633,-0.001370501629422712,0.0,0.0,3.642537174793905
124,-0.00021435932758034386,0.00013510219574121166,0.0,0.0,3.642537174793905
125,0.0001342489921083878,0.00016170145305185606,0.0,0.0,3.642537174793905
126,1.6163863521874155e-05,1.3175614481916546e-05,0.0,0.0,3.642537174793905
127,0.0001392840416292329,-0.0005724878643723389,0.0,0.0,3.642537174793905
128,-0.005558779766315689,-0.0028000506666017253,0.0,0.0,4.6464820560761755
129,0.0,0.0,0.0,0.0,4.6464820560761755
130,-0.014698138170216698,-0.017693770330691062,0.0,0.0,4.6464820560761755
131,-0.0033015035721098156,-0.0032602690929955675,0.0,0.0,4.6464820560761755
132,-0.002767051818049086,-0.001891933055290514,0.0,0.0,4.6464820560761755
133,-2.3796065648621725e-05,-0.0001029451360600812,0.0,0.0,4.6464820560761755
134,-0.00482585147936318,-0.005953295673681551,0.0,0.0,4.6464820560761755
135,-0.000973295480420994,-0.0008214011516992267,0.0,0.0,4.6464820560761755
136,-4.633460248512078e-05,-1.2148678683812826e-05,0.0,0.0,4.6464820560761755
137,4.910356422187512e-05,0.00038486396030864493,0.0,0.0,4.6464820560761755
138,0.0005488614522245147,0.0023892125710405746,0.0,0.0,4.6464820560761755
139,4.9524188749718867e-05,-0.00035849674560905896,0.0,0.0,4.6464820560761755
140,5.839356291648631e-05,0.00012722727605186447,0.0,0.0,4.6464820560761755
141,3.644744538741455e-05,3.713406153694606e-05,0.0,0.0,4.6464820560761755
142,1.7713300070512083e-05,0.0001338422040230536,0.0,0.0,4.6464820560761755
143,0.00013190219919112807,0.00025632032008745604,0.0,0.0,4.6464820560761755
144,-0.0035413184320519466,-0.0035511968265233705,0.0,0.0,4.988678312908292
145,0.0,0.0,0.0,0.0,4.988678312908292
146,-0.010072368447309217,-0.011830640216535206,0.0,0.0,4.988678312908292
147,-0.0006981128882755053,-4.3594966229005825e-05,0.0,0.0,4.988678312908292
148,-0.0009906937647554215,-0.0006900557689513164,0.0,0.0,4.988678312908292
149,-0.000800252572313324,-0.0008521285990252044,0.0,0.0,4.988678312908292
150,-0.008061066062375695,-0.008267476835708184,0.0,0.0,4.988678312908292
151,-0.001982219342722056,-0.0031603856175395407,0.0,0.0,4.988678312908292
152,7.20281151693758e-05,9.184712120910691e-05,0.0,0.0,4.988678312908292
153,-0.00017099391353049128,0.0006801796370545469,0.0,0.0,4.988678312908292
154,0.0005331322773280212,0.0013646074727494987,0.0,0.0,4.988678312908292
155,0.0003298270771880711,0.0006025581634691823,0.0,0.0,4.988678312908292
156,1.1852934081029905e-05,6.251554209824114e-05,0.0,0.0,4.988678312908292
157,9.521378941642621e-05,-2.0036415588309276e-05,0.0,0.0,4.988678312908292
158,0.0,0.0,0.0,0.0,4.988678312908292
159,0.0003339269142653493,-0.00010633729592132009,0.0,0.0,4.988678312908292
