,fis_dp,fis_eqop,dp_root,eq_root,stn
105,0.013147076305727968,0.0032148736917316134,0.013146339617599196,0.002990118181143253,1.0126506255999568
106,0.01593673959365481,0.016650891692152225,0.01593729195461716,0.017655069674851448,1.0126506255999568
107,0.009245604532063606,0.005290191862220894,0.009245643980996308,0.005309145628639708,1.0126506255999568
108,-0.0024215788856055426,-0.010688282779444645,-0.0024221296318431636,-0.010876700289559251,1.0126506255999568
109,0.008825111880946172,0.0070129709443889285,0.008825143278690245,0.006995246093853381,1.0126506255999568
110,0.005540624859436327,-0.0007391698258054011,0.0055410449561845545,-0.00020826161049971234,1.0126506255999568
111,0.012474366650261333,0.008329988397207024,0.012474374424651378,0.00821027583277308,1.0126506255999568
112,-0.0065855739436144305,-0.004745589317758383,-0.006593096984759207,-0.007973519613934926,1.3331524327404287
113,-0.018733596522375003,-0.021436994926533514,-0.018781148743191974,-0.04527136233795617,1.3331524327404287
114,-0.03000549801793335,-0.03516298655908857,-0.030052991062531797,-0.060429005173884096,1.3331524327404287
115,-0.037394781485848926,-0.048885337647439346,-0.03747403570690285,-0.09008313964825061,1.3331524327404287
116,-0.009068925010052051,-0.009412476633795505,-0.009090048726176763,-0.018428875779819144,1.3331524327404287
117,-0.009667077748162672,-0.008522228187168426,-0.009678856244302841,-0.013626514128422475,1.3331524327404287
118,-0.008876585114661944,-0.008626091661459568,-0.00888234344900713,-0.01181900278262172,1.3331524327404287
119,-0.004869952098186801,-0.00633823841221288,-0.004869952098186801,-0.00633823841221288,1.3331524327404287
120,0.007410334337527158,0.0033524410825421843,0.007410468090280304,0.0032812848285660875,1.3331524327404287
121,0.004030711311716934,-0.00409905416748501,0.004030567305278429,-0.004092482366700918,1.3331524327404287
122,0.050515748650584155,0.04820127897812008,0.05051539760028928,0.04890233420567596,1.3331524327404287
123,0.01870622234854161,0.017944264132079696,0.018706215793804333,0.01795929659778553,1.3331524327404287
124,0.009517450677648455,0.0063839289004497006,0.009517367371192197,0.006461329177626651,1.3331524327404287
125,0.010696389541033474,0.005557517642887242,0.010696293163457455,0.005522891542374513,1.3331524327404287
126,0.017136929082431137,0.014454940522985514,0.017136966269828253,0.014624121004666885,1.3331524327404287
127,0.007331194587994747,0.0016054255670965765,0.007331713504138526,0.0017232590941391665,1.3331524327404287
128,-0.0111713099708647,-0.010477525873849732,-0.011177295483795454,-0.013153315881186265,0.890775591841065
129,-0.011321241642389764,-0.012963207482743537,-0.011324094623995805,-0.014108785033636535,0.890775591841065
130,-0.035585672933259115,-0.048722038073848443,-0.035621995108875905,-0.07012617809857062,0.890775591841065
131,-0.005081043162902611,-0.010980259772036895,-0.005088843615214679,-0.015114162221520084,0.890775591841065
132,0.003157225750489665,0.003932346117891444,0.0031571598664594885,0.004207623896285913,0.890775591841065
133,-0.03702935627861652,-0.04102973730012608,-0.037064220787245784,-0.058930793145613496,0.890775591841065
134,-0.009030767343855968,-0.0046302469104907654,-0.009035986272034328,-0.007000829632638107,0.890775591841065
135,-0.013560527175151028,-0.0125223843269584,-0.013565216821832118,-0.014584425488961756,0.890775591841065
136,0.004832186376614784,-0.0030621945217719835,0.004831396522036866,-0.004011496450650005,0.890775591841065
137,0.009886366628539893,0.008440405680862744,0.009886671171316265,0.00855165700144103,0.890775591841065
138,0.010193130476600858,0.007770395537816658,0.010193236426225936,0.008250963011268844,0.890775591841065
139,-0.0006300985140323759,-0.006053056410703924,-0.0006301837149145976,-0.006112723135177769,0.890775591841065
140,-0.0010274195000621062,-0.004484494709932759,-0.0010270938075648078,-0.004285292378871977,0.890775591841065
141,0.015292887607712035,0.014581907704109165,0.015292486835789699,0.014589049514892207,0.890775591841065
142,0.004803156369211272,-0.0009017002090046197,0.004803487063354034,-0.0008278283005511506,0.890775591841065
143,0.012488043558361408,0.010567416099146553,0.012487805159628855,0.009931128551196605,0.890775591841065
144,-0.014536661904635692,-0.01661549795610704,-0.014536881324852542,-0.016651279121249533,1.1436281770682126
145,0.001355844357299899,0.0028113532125988642,0.0013491069643109571,0.00018150098495745248,1.1436281770682126
146,-0.013710798565943379,-0.018441340517719326,-0.013726387940215317,-0.02695132195509962,1.1436281770682126
147,-0.03662185391505243,-0.03970287027811195,-0.03664186533678078,-0.04992460796935742,1.1436281770682126
148,-0.00639112961966098,-0.00831919128119164,-0.006395832327623606,-0.010495788924233062,1.1436281770682126
149,-0.01779656494815807,-0.023585695834602682,-0.01780466687821582,-0.02808050879012582,1.1436281770682126
150,-0.029728641056797078,-0.02854041421557735,-0.02976163116886186,-0.043964676739380516,1.1436281770682126
151,-0.03405754805711518,-0.04189902343759203,-0.034081410575136514,-0.05452797980329896,1.1436281770682126
152,0.004301114578640553,-0.0018873113149043004,0.0043014220023093195,-0.0016856623106608782,1.1436281770682126
153,0.005701106781162096,-0.0023627434744048032,0.005701427654664697,-0.0035694218694422063,1.1436281770682126
154,0.015258750322607918,0.013750623350127748,0.015259239292192396,0.014006837095125062,1.1436281770682126
155,0.015728626411028384,0.016995219504018205,0.01572885209906828,0.01715264574031653,1.1436281770682126
156,0.011386853001733827,0.00912143691670566,0.01138704438524988,0.009181407880858765,1.1436281770682126
157,0.014233346747165422,0.012430177254592709,0.014233382389777019,0.012639818563031114,1.1436281770682126
158,0.014996759440430772,0.009786090661022644,0.014996870301634308,0.009965562481083445,1.1436281770682126
159,0.010667675863689854,0.00895193353103674,0.010667642022263408,0.008803068518199574,1.1436281770682126
