,fis_dp,fis_eqop,dp_root,eq_root,stn
87,-0.0022421905889616674,-0.006492180679373769,-0.0022421905889616674,-0.006492180679373769,8.941934784778446
88,-0.0036911074705119618,-0.005371073486451661,-0.0036919820018857874,-0.005649809035819491,8.941934784778446
89,-0.0015760484344784897,-0.001064613101914725,-0.0015777464558025156,-0.0016068762686774042,8.941934784778446
90,-0.009751733098823635,-0.02157032445152375,-0.00975406393093177,-0.022675425006221037,8.941934784778446
91,0.012469440050013225,0.011625686944469787,0.01247080902558561,0.011262257729731127,8.941934784778446
92,0.013343089193234342,0.016210557922015787,0.013342824383171699,0.01704816982528512,8.941934784778446
93,-0.0024495805440623453,-0.01013736608883541,-0.002449514102726098,-0.01008493935993008,8.941934784778446
94,-0.00040811978537521926,-0.00014130614684951945,-0.00040799873010125204,-2.223068406176178e-05,8.941934784778446
95,-0.0004940113330211027,-0.004161925530612675,-0.0004938903140526516,-0.004041917166494293,8.941934784778446
96,0.00449208506723292,0.011174521143054294,0.0044894459084484604,0.0106597254198717,9.096229257828758
97,-0.034750844830585804,-0.053199529081619235,-0.03477466759866512,-0.0703348196072142,9.096229257828758
98,0.0016487391464240636,0.004957250299095512,0.0016393243319722272,0.0020907038624188626,9.096229257828758
99,-0.0065090299234069485,-0.008654502949471142,-0.006509126549219733,-0.00860569554047826,9.096229257828758
100,-0.004571438752529955,-0.005397453816119051,-0.004572317253420916,-0.005791981890483828,9.096229257828758
101,-0.005698868360819249,-0.012032067914696161,-0.005699160917904063,-0.012284501109401172,9.096229257828758
102,-0.01010937914547295,-0.02049239863145751,-0.010110656692661535,-0.021256427552196568,9.096229257828758
103,0.011330649005514585,0.013406117512815618,0.011332483618918834,0.014391744509102172,9.096229257828758
104,0.012335191001543172,0.012149098866828124,0.012336839252087005,0.013532755872269008,9.096229257828758
105,-0.0010561604962638091,-0.0038966071664962164,-0.00105629416226711,-0.004067241779927869,9.096229257828758
106,-0.0006406679668903469,-0.0034544391020301097,-0.0006405501359528848,-0.003389127280812229,9.096229257828758
107,-0.0009967240156308229,-0.0022873040299231265,-0.0009967240156308229,-0.0022873040299231265,9.096229257828758
108,0.0015151253313558496,0.004900502644877322,0.001504579916527645,0.0012764743284067084,9.32908980271013
109,-0.03345166330138466,-0.04781083683333066,-0.03345761276321398,-0.05119040606774364,9.32908980271013
110,0.0012775206600281624,0.0035347879586327424,0.001271917732982869,0.0021267899518352075,9.32908980271013
111,-0.005089615706855103,-0.007749662324311717,-0.005090537429893683,-0.008170950232816714,9.32908980271013
112,-0.008240846754162928,-0.013701895303496955,-0.008242206697396856,-0.0143157503752367,9.32908980271013
113,-0.005753007909671623,-0.006041516510336057,-0.005754003665232796,-0.006239918649886034,9.32908980271013
114,-0.005904572137118139,-0.021336200201681237,-0.00590402096950403,-0.02144587889499492,9.32908980271013
115,0.009500867676693125,0.01000568006576901,0.00950155511697294,0.010318055826495594,9.32908980271013
116,0.011256005550983494,0.01258748290557219,0.011258439770788893,0.013157887412155707,9.32908980271013
117,-0.0010527174679005105,0.000589195507919201,-0.0010527160659596071,0.000555296007635781,9.32908980271013
118,-0.0022964399265575524,-0.0064157336810442035,-0.002296880916720716,-0.0067955822847414905,9.32908980271013
119,-0.001172083889937857,-0.004236902289842129,-0.0011720688281416727,-0.004205114148742658,9.32908980271013
